Tap Time,ITI,Asynchornies,Tone Time,IOI
0.89,0.42000000000000004,0.020000000000000018,0.87,0.42
,,,1.31,0.44000000000000006
1.73,,0.010000000000000009,1.72,0.4099999999999999
2.14,0.41000000000000014,0.0,2.14,0.42000000000000015
2.59,0.44999999999999973,0.029999999999999805,2.56,0.41999999999999993
,,,2.98,0.41999999999999993
3.42,,0.020000000000000018,3.4,0.41999999999999993
3.84,0.41999999999999993,0.020000000000000018,3.82,0.41999999999999993
4.25,0.41000000000000014,0.009999999999999787,4.24,0.4200000000000004
,,,4.66,0.41999999999999993
5.08,,0.0,5.08,0.41999999999999993
5.51,0.4299999999999997,0.019999999999999574,5.49,0.41000000000000014
5.94,0.4300000000000006,0.040000000000000036,5.9,0.41000000000000014
,,,6.32,0.41999999999999993
6.74,,0.0,6.74,0.41999999999999993
,,,7.14,0.39999999999999947
7.6,,0.040000000000000036,7.56,0.41999999999999993
,,,7.98,0.4200000000000008
8.43,,0.03999999999999915,8.39,0.41000000000000014
,,,8.82,0.4299999999999997
9.25,,0.019999999999999574,9.23,0.41000000000000014
,,,9.66,0.4299999999999997
10.09,,0.0,10.09,0.4299999999999997
,,,10.49,0.40000000000000036
10.93,,0.009999999999999787,10.92,0.4299999999999997
,,,11.32,0.40000000000000036
11.74,,0.0,11.74,0.41999999999999993
12.16,0.41999999999999993,0.0,12.16,0.41999999999999993
12.59,0.4299999999999997,0.009999999999999787,12.58,0.41999999999999993
,,,13.0,0.41999999999999993
13.4,,-0.019999999999999574,13.42,0.41999999999999993
,,,13.82,0.40000000000000036
14.27,,0.02999999999999936,14.24,0.41999999999999993
14.67,0.40000000000000036,0.0,14.67,0.4299999999999997
15.09,0.41999999999999993,-0.009999999999999787,15.1,0.4299999999999997
15.49,0.40000000000000036,0.0,15.49,0.39000000000000057
15.89,0.40000000000000036,-0.019999999999999574,15.91,0.41999999999999993
,,,16.33,0.41999999999999815
16.76,,0.0,16.76,0.43000000000000327
,,,17.17,0.41000000000000014
17.61,,0.00999999999999801,17.6,0.4299999999999997
,,,18.03,0.4299999999999997
18.44,,-0.019999999999999574,18.46,0.4299999999999997
18.88,0.4399999999999977,0.00999999999999801,18.87,0.41000000000000014
19.3,0.4200000000000017,0.0,19.3,0.4299999999999997
,,,19.73,0.4299999999999997
20.17,,0.05000000000000071,20.12,0.39000000000000057
,,,20.53,0.41000000000000014
20.97,,0.0,20.97,0.4399999999999977
,,,21.38,0.41000000000000014
21.81,,0.00999999999999801,21.8,0.4200000000000017
,,,22.22,0.41999999999999815
22.66,,0.010000000000001563,22.65,0.4299999999999997
,,,23.09,0.4400000000000013
23.52,,0.0,23.52,0.4299999999999997
,,,23.95,0.4299999999999997
24.4,,0.00999999999999801,24.39,0.4400000000000013
,,,24.83,0.4399999999999977
25.25,,-0.019999999999999574,25.27,0.4400000000000013
,,,25.7,0.4299999999999997
26.12,,0.0,26.12,0.4200000000000017
,,,26.55,0.4299999999999997
27.0,,0.019999999999999574,26.98,0.4299999999999997
,,,27.4,0.41999999999999815
27.81,,-0.010000000000001563,27.82,0.4200000000000017
,,,28.25,0.4299999999999997
28.67,,-0.00999999999999801,28.68,0.4299999999999997
29.09,0.41999999999999815,-0.010000000000001563,29.1,0.4200000000000017
29.53,0.4400000000000013,0.0,29.53,0.4299999999999997
,,,29.96,0.4299999999999997
30.4,,0.019999999999999574,30.38,0.41999999999999815
30.79,0.39000000000000057,-0.019999999999999574,30.81,0.4299999999999997
31.22,0.4299999999999997,-0.010000000000001563,31.23,0.4200000000000017
,,,31.65,0.41999999999999815
32.07,,0.0,32.07,0.4200000000000017
,,,32.48,0.4099999999999966
32.91,,-0.010000000000005116,32.92,0.44000000000000483
,,,33.33,0.4099999999999966
33.76,,0.0,33.76,0.4299999999999997
,,,34.18,0.4200000000000017
34.6,,0.0,34.6,0.4200000000000017
,,,35.02,0.4200000000000017
35.42,,-0.00999999999999801,35.43,0.4099999999999966
35.84,0.4200000000000017,0.010000000000005116,35.83,0.3999999999999986
36.26,0.4199999999999946,0.0,36.26,0.4299999999999997
,,,36.69,0.4299999999999997
37.1,,-0.00999999999999801,37.11,0.4200000000000017
,,,37.54,0.4299999999999997
37.95,,-0.00999999999999801,37.96,0.4200000000000017
38.41,0.45999999999999375,0.02999999999999403,38.38,0.4200000000000017
38.83,0.4200000000000017,0.00999999999999801,38.82,0.4399999999999977
39.26,0.4299999999999997,0.01999999999999602,39.24,0.4200000000000017
39.68,0.4200000000000017,0.00999999999999801,39.67,0.4299999999999997
,,,40.1,0.4299999999999997
40.52,,0.0,40.52,0.4200000000000017
,,,40.94,0.4199999999999946
41.38,,0.020000000000003126,41.36,0.4200000000000017
,,,41.78,0.4200000000000017
42.2,,0.0,42.2,0.4200000000000017
42.63,0.4299999999999997,0.010000000000005116,42.62,0.4199999999999946
43.04,0.4099999999999966,0.00999999999999801,43.03,0.4100000000000037
,,,43.44,0.4099999999999966
43.85,,-0.00999999999999801,43.86,0.4200000000000017
,,,44.28,0.4200000000000017
44.73,,0.02999999999999403,44.7,0.4200000000000017
,,,45.12,0.4199999999999946
45.55,,0.00999999999999801,45.54,0.4200000000000017
45.97,0.4200000000000017,0.0,45.97,0.4299999999999997
46.4,0.4299999999999997,0.0,46.4,0.4299999999999997
,,,46.83,0.4299999999999997
47.28,,0.00999999999999801,47.27,0.44000000000000483
,,,47.68,0.4099999999999966
48.13,,0.020000000000003126,48.11,0.4299999999999997
,,,48.54,0.4299999999999997
,,,48.97,0.4299999999999997
49.42,,0.020000000000003126,49.4,0.4299999999999997
,,,49.85,0.45000000000000284
,,,50.29,0.4399999999999977
50.73,,0.0,50.73,0.4399999999999977
51.16,0.4299999999999997,0.00999999999999801,51.15,0.4200000000000017
51.59,0.4300000000000068,0.010000000000005116,51.58,0.4299999999999997
,,,52.0,0.4200000000000017
52.43,,-0.00999999999999801,52.44,0.4399999999999977
,,,52.87,0.4299999999999997
53.31,,0.0,53.31,0.44000000000000483
,,,53.75,0.4399999999999977
54.2,,0.010000000000005116,54.19,0.4399999999999977
,,,54.62,0.4299999999999997
55.06,,0.010000000000005116,55.05,0.4299999999999997
,,,55.49,0.44000000000000483
55.93,,0.0,55.93,0.4399999999999977
,,,56.35,0.4200000000000017
56.81,,0.020000000000003126,56.79,0.4399999999999977
,,,57.22,0.4299999999999997
57.67,,0.030000000000001137,57.64,0.4200000000000017
,,,58.08,0.4399999999999977
58.53,,0.020000000000003126,58.51,0.4299999999999997
,,,58.94,0.4299999999999997
59.36,,0.0,59.36,0.4200000000000017
59.8,0.4399999999999977,0.00999999999999801,59.79,0.4299999999999997
60.23,0.4299999999999997,0.01999999999999602,60.21,0.4200000000000017
,,,60.64,0.4299999999999997
61.08,,0.00999999999999801,61.07,0.4299999999999997
,,,61.5,0.4299999999999997
61.92,,0.0,61.92,0.4200000000000017
,,,62.36,0.4399999999999977
62.8,,0.00999999999999801,62.79,0.4299999999999997
,,,63.21,0.4200000000000017
63.64,,0.0,63.64,0.4299999999999997
,,,64.06,0.4200000000000017
64.48,,0.010000000000005116,64.47,0.4099999999999966
,,,64.88,0.4099999999999966
65.3,,0.009999999999990905,65.29,0.4100000000000108
,,,65.71,0.4199999999999875
66.15,,0.020000000000010232,66.13,0.4200000000000017
66.56,0.4099999999999966,0.010000000000005116,66.55,0.4200000000000017
66.98,0.4200000000000017,0.010000000000005116,66.97,0.4200000000000017
,,,67.38,0.4099999999999966
67.82,,0.009999999999990905,67.81,0.4300000000000068
,,,68.22,0.4099999999999966
68.67,,0.010000000000005116,68.66,0.4399999999999977
,,,69.09,0.4300000000000068
69.5,,-0.01999999999999602,69.52,0.4299999999999926
,,,69.92,0.4000000000000057
70.35,,-0.020000000000010232,70.37,0.45000000000000284
,,,70.79,0.4200000000000017
71.2,,-0.01999999999999602,71.22,0.4299999999999926
,,,71.65,0.4300000000000068
72.08,,0.0,72.08,0.4299999999999926
,,,72.51,0.4300000000000068
72.96,,0.029999999999986926,72.93,0.4200000000000017
73.36,0.4000000000000057,0.010000000000005116,73.35,0.4199999999999875
73.78,0.4200000000000017,0.0,73.78,0.4300000000000068
,,,74.2,0.4200000000000017
74.64,,0.010000000000005116,74.63,0.4299999999999926
75.08,0.4399999999999977,0.030000000000001137,75.05,0.4200000000000017
75.48,0.4000000000000057,0.0,75.48,0.4300000000000068
75.9,0.4200000000000017,-0.009999999999990905,75.91,0.4299999999999926
76.34,0.4399999999999977,0.0,76.34,0.4300000000000068
76.77,0.4299999999999926,0.0,76.77,0.4299999999999926
77.23,0.46000000000000796,0.010000000000005116,77.22,0.45000000000000284
,,,77.66,0.4399999999999977
78.08,,0.0,78.08,0.4200000000000017
,,,78.51,0.4300000000000068
78.95,,0.010000000000005116,78.94,0.4299999999999926
,,,79.36,0.4200000000000017
79.81,,0.030000000000001137,79.78,0.4200000000000017
,,,80.2,0.4200000000000017
80.63,,0.0,80.63,0.4299999999999926
,,,81.05,0.4200000000000017
81.47,,-0.010000000000005116,81.48,0.4300000000000068
