Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.77,0.42000000000000004
1.21,,0.050000000000000044,1.16,0.3899999999999999
1.62,0.41000000000000014,0.030000000000000027,1.59,0.43000000000000016
2.03,0.4099999999999997,0.039999999999999813,1.99,0.3999999999999999
2.45,0.4200000000000004,0.06000000000000005,2.39,0.40000000000000013
2.83,0.3799999999999999,0.020000000000000018,2.81,0.41999999999999993
3.24,0.41000000000000014,0.020000000000000018,3.22,0.41000000000000014
,,,3.63,0.4099999999999997
,,,4.04,0.41000000000000014
,,,,
4.9,,0.05000000000000071,4.85,
5.28,0.3799999999999999,0.03000000000000025,5.25,0.40000000000000036
,,,5.65,0.40000000000000036
6.06,,0.009999999999999787,6.05,0.39999999999999947
6.5,0.4400000000000004,0.03000000000000025,6.47,0.41999999999999993
6.89,0.3899999999999997,0.019999999999999574,6.87,0.40000000000000036
,,,7.28,0.41000000000000014
,,,7.69,0.41000000000000014
8.13,,0.040000000000000924,8.09,0.39999999999999947
8.54,0.40999999999999837,0.03999999999999915,8.5,0.41000000000000014
8.94,0.40000000000000036,0.019999999999999574,8.92,0.41999999999999993
9.34,0.40000000000000036,0.009999999999999787,9.33,0.41000000000000014
9.77,0.4299999999999997,0.02999999999999936,9.74,0.41000000000000014
10.15,0.3800000000000008,0.009999999999999787,10.14,0.40000000000000036
10.55,0.40000000000000036,-0.009999999999999787,10.56,0.41999999999999993
,,,10.96,0.40000000000000036
11.39,,0.030000000000001137,11.36,0.3999999999999986
11.79,0.3999999999999986,0.0,11.79,0.4299999999999997
,,,12.19,0.40000000000000036
,,,12.59,0.40000000000000036
,,,12.99,0.40000000000000036
13.43,,0.009999999999999787,13.42,0.4299999999999997
13.84,0.41000000000000014,0.02999999999999936,13.81,0.39000000000000057
14.25,0.41000000000000014,0.03999999999999915,14.21,0.40000000000000036
,,,14.62,0.40999999999999837
15.05,,0.02000000000000135,15.03,0.41000000000000014
,,,15.44,0.41000000000000014
15.88,,0.02000000000000135,15.86,0.41999999999999993
16.29,0.40999999999999837,0.029999999999997584,16.26,0.40000000000000213
