Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.66,
0.99,,0.030000000000000027,0.96,0.29999999999999993
1.28,0.29000000000000004,0.020000000000000018,1.26,0.30000000000000004
1.59,0.31000000000000005,0.030000000000000027,1.56,0.30000000000000004
1.93,0.33999999999999986,0.050000000000000044,1.88,0.31999999999999984
,,,2.18,0.30000000000000027
2.54,,0.040000000000000036,2.5,0.31999999999999984
,,,2.8,0.2999999999999998
3.16,,0.06000000000000005,3.1,0.30000000000000027
3.43,0.27,0.03000000000000025,3.4,0.2999999999999998
3.76,0.3299999999999996,0.04999999999999982,3.71,0.31000000000000005
4.06,0.2999999999999998,0.040000000000000036,4.02,0.3099999999999996
4.38,0.3200000000000003,0.05999999999999961,4.32,0.3000000000000007
,,,4.62,0.2999999999999998
4.93,,0.0,4.93,0.3099999999999996
5.26,0.33000000000000007,0.02999999999999936,5.23,0.3000000000000007
5.59,0.33000000000000007,0.04999999999999982,5.54,0.3099999999999996
5.86,0.27000000000000046,0.03000000000000025,5.83,0.29000000000000004
6.18,0.3199999999999994,0.040000000000000036,6.14,0.3099999999999996
6.47,0.29000000000000004,0.019999999999999574,6.45,0.3100000000000005
6.77,0.2999999999999998,0.009999999999999787,6.76,0.3099999999999996
7.05,0.28000000000000025,0.009999999999999787,7.04,0.28000000000000025
7.38,0.33000000000000007,,,
,,,7.62,
,,,7.92,0.2999999999999998
,,,8.21,0.2900000000000009
,,,8.53,0.3199999999999985
8.84,,0.019999999999999574,8.82,0.2900000000000009
9.1,0.2599999999999998,-0.019999999999999574,9.12,0.29999999999999893
9.38,0.28000000000000114,-0.019999999999999574,9.4,0.28000000000000114
9.7,0.3199999999999985,-0.02000000000000135,9.72,0.3200000000000003
,,,10.01,0.28999999999999915
,,,10.32,0.3100000000000005
,,,10.61,0.28999999999999915
,,,10.92,0.3100000000000005
,,,11.22,0.3000000000000007
,,,11.49,0.2699999999999996
,,,11.83,0.33999999999999986
12.16,,0.05000000000000071,12.11,0.27999999999999936
12.46,0.3000000000000007,0.05000000000000071,12.41,0.3000000000000007
12.74,0.27999999999999936,0.019999999999999574,12.72,0.3100000000000005
13.05,0.3100000000000005,0.05000000000000071,13.0,0.27999999999999936
13.34,0.28999999999999915,,,
13.6,0.2599999999999998,-0.019999999999999574,13.62,
13.92,0.3200000000000003,-0.019999999999999574,13.94,0.3200000000000003
,,,14.22,0.28000000000000114
14.53,,-0.009999999999999787,14.54,0.3199999999999985
14.85,0.3200000000000003,0.02999999999999936,14.82,0.28000000000000114
15.16,0.3100000000000005,0.019999999999999574,15.14,0.3200000000000003
,,,15.42,0.27999999999999936
15.75,,0.009999999999999787,15.74,0.3200000000000003
16.09,0.33999999999999986,0.05000000000000071,16.04,0.29999999999999893
16.36,0.2699999999999996,0.03999999999999915,16.32,0.28000000000000114
16.66,0.3000000000000007,0.03999999999999915,16.62,0.3000000000000007
16.96,0.3000000000000007,0.030000000000001137,16.93,0.3099999999999987
17.23,0.2699999999999996,0.019999999999999574,17.21,0.28000000000000114
