Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.35,-0.07000000000000006,0.81,0.44000000000000006
,,,1.19,0.3799999999999999
,,,,
,,,1.99,
,,,2.43,0.44000000000000017
2.91,,0.0900000000000003,2.82,0.3899999999999997
,,,3.21,0.3900000000000001
3.66,,0.06000000000000005,3.6,0.3900000000000001
4.01,0.34999999999999964,-0.009999999999999787,4.02,0.4199999999999995
4.41,0.40000000000000036,-0.009999999999999787,4.42,0.40000000000000036
4.81,0.39999999999999947,-0.020000000000000462,4.83,0.41000000000000014
5.19,0.3800000000000008,-0.02999999999999936,5.22,0.3899999999999997
,,,5.62,0.40000000000000036
6.11,,0.09000000000000075,6.02,0.39999999999999947
6.52,0.40999999999999925,0.07999999999999918,6.44,0.4200000000000008
6.87,0.35000000000000053,0.03000000000000025,6.84,0.39999999999999947
7.33,0.45999999999999996,0.08999999999999986,7.24,0.40000000000000036
7.68,0.34999999999999964,0.040000000000000036,7.64,0.39999999999999947
8.11,0.4299999999999997,0.07000000000000028,8.04,0.39999999999999947
8.53,0.41999999999999993,0.08999999999999986,8.44,0.40000000000000036
,,,8.86,0.41999999999999993
,,,9.27,0.41000000000000014
9.72,,0.030000000000001137,9.69,0.41999999999999993
10.09,0.3699999999999992,0.0,10.09,0.40000000000000036
,,,10.5,0.41000000000000014
,,,10.9,0.40000000000000036
,,,11.31,0.41000000000000014
,,,11.69,0.379999999999999
,,,12.09,0.40000000000000036
12.48,,-0.009999999999999787,12.49,0.40000000000000036
,,,12.9,0.41000000000000014
13.33,,0.019999999999999574,13.31,0.41000000000000014
13.73,0.40000000000000036,0.040000000000000924,13.69,0.379999999999999
14.17,0.4399999999999995,0.09999999999999964,14.07,0.3800000000000008
,,,14.48,0.41000000000000014
,,,14.87,0.3899999999999988
15.33,,0.05000000000000071,15.28,0.41000000000000014
,,,15.66,0.3800000000000008
16.1,,0.060000000000002274,16.04,0.379999999999999
,,,16.45,0.41000000000000014
16.89,,0.019999999999999574,16.87,0.4200000000000017
17.29,0.3999999999999986,0.03999999999999915,17.25,0.379999999999999
17.71,0.4200000000000017,0.05000000000000071,17.66,0.41000000000000014
,,,18.03,0.370000000000001
18.43,,-0.019999999999999574,18.45,0.41999999999999815
