Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,2.15,
,,,2.53,0.3799999999999999
,,,2.84,0.31000000000000005
,,,3.09,0.25
,,,,
,,,3.7,
,,,4.02,0.3199999999999994
,,,4.34,0.3200000000000003
,,,,
4.94,,-0.08999999999999986,5.03,
,,,5.34,0.3099999999999996
5.57,,-0.08000000000000007,5.65,0.3100000000000005
,,,5.91,0.2599999999999998
6.19,,-0.05999999999999961,6.25,0.33999999999999986
6.49,0.2999999999999998,0.0,6.49,0.2400000000000002
,,,6.85,0.35999999999999943
7.12,,-0.05999999999999961,7.18,0.33000000000000007
7.43,0.3099999999999996,-0.05000000000000071,7.48,0.3000000000000007
7.75,0.3200000000000003,-0.019999999999999574,7.77,0.28999999999999915
8.07,0.3200000000000003,-0.03999999999999915,8.11,0.33999999999999986
8.36,0.28999999999999915,-0.030000000000001137,8.39,0.28000000000000114
8.68,0.3200000000000003,-0.0600000000000005,8.74,0.34999999999999964
8.99,0.3100000000000005,0.0,8.99,0.25
9.31,0.3200000000000003,-0.05999999999999872,9.37,0.379999999999999
9.61,0.29999999999999893,-0.07000000000000028,9.68,0.3100000000000005
9.94,0.33000000000000007,-0.040000000000000924,9.98,0.3000000000000007
10.24,0.3000000000000007,,,
10.57,0.33000000000000007,,,
10.86,0.28999999999999915,-0.030000000000001137,10.89,
11.19,0.33000000000000007,,,
11.48,0.2900000000000009,-0.019999999999999574,11.5,
11.8,0.3200000000000003,,,
12.11,0.3099999999999987,,,
12.43,0.3200000000000003,-0.019999999999999574,12.45,
12.74,0.3100000000000005,,,
13.07,0.33000000000000007,,,
13.34,0.2699999999999996,-0.0600000000000005,13.4,
13.66,0.3200000000000003,,,
13.96,0.3000000000000007,-0.02999999999999936,13.99,
14.27,0.3099999999999987,-0.030000000000001137,14.3,0.3100000000000005
14.59,0.3200000000000003,-0.02999999999999936,14.62,0.3199999999999985
14.89,0.3000000000000007,,,
15.21,0.3200000000000003,-0.02999999999999936,15.24,
15.51,0.29999999999999893,,,
15.8,0.2900000000000009,,,
16.13,0.3299999999999983,-0.060000000000002274,16.19,
16.43,0.3000000000000007,-0.08000000000000185,16.51,0.3200000000000003
16.74,0.3099999999999987,,,
17.05,0.3100000000000023,-0.03999999999999915,17.09,
17.37,0.3200000000000003,-0.019999999999999574,17.39,0.3000000000000007
17.66,0.28999999999999915,-0.05999999999999872,17.72,0.3299999999999983
17.98,0.3200000000000003,-0.030000000000001137,18.01,0.2900000000000027
18.28,0.3000000000000007,-0.029999999999997584,18.31,0.29999999999999716
18.59,0.3099999999999987,,,
18.89,0.3000000000000007,-0.05000000000000071,18.94,
19.2,0.3099999999999987,,,
19.51,0.3100000000000023,,,
19.83,0.31999999999999673,,,
20.13,0.3000000000000007,,,
20.45,0.3200000000000003,0.019999999999999574,20.43,
20.75,0.3000000000000007,-0.05000000000000071,20.8,0.370000000000001
21.07,0.3200000000000003,0.010000000000001563,21.06,0.259999999999998
21.36,0.28999999999999915,,,
21.66,0.3000000000000007,-0.03999999999999915,21.7,
21.98,0.3200000000000003,-0.05000000000000071,22.03,0.33000000000000185
