Tap Time,ITI,Asynchornies,Tone Time,IOI
70.22,0.3199999999999932,0.03999999999999204,70.18,0.3200000000000074
,,,70.53,0.3499999999999943
70.9,,0.060000000000002274,70.84,0.3100000000000023
71.25,0.3499999999999943,0.06999999999999318,71.18,0.3400000000000034
71.59,0.3400000000000034,0.09000000000000341,71.5,0.3199999999999932
71.92,0.3299999999999983,0.07000000000000739,71.85,0.3499999999999943
72.19,0.269999999999996,0.030000000000001137,72.16,0.3100000000000023
72.54,0.3500000000000085,0.04000000000000625,72.5,0.3400000000000034
72.88,0.3399999999999892,0.04999999999999716,72.83,0.3299999999999983
73.19,0.3100000000000023,0.030000000000001137,73.16,0.3299999999999983
,,,73.49,0.3299999999999983
73.85,,0.030000000000001137,73.82,0.3299999999999983
,,,74.13,0.3100000000000023
,,,74.45,0.3200000000000074
74.8,,0.009999999999990905,74.79,0.3400000000000034
75.15,0.3500000000000085,,,
,,,,
75.83,,,,
76.16,0.3299999999999983,0.009999999999990905,76.15,
76.5,0.3400000000000034,,,
,,,76.8,
,,,77.13,0.3299999999999983
77.48,,0.04000000000000625,77.44,0.3100000000000023
77.79,0.3100000000000023,,,
,,,78.1,
78.43,,-0.01999999999999602,78.45,0.3500000000000085
,,,78.78,0.3299999999999983
79.11,,0.010000000000005116,79.1,0.3199999999999932
,,,79.42,0.3200000000000074
79.78,,0.04999999999999716,79.73,0.3100000000000023
,,,80.09,0.35999999999999943
80.44,,,,
80.74,0.29999999999999716,0.0,80.74,
81.11,0.37000000000000455,0.04000000000000625,81.07,0.3299999999999983
,,,81.41,0.3400000000000034
,,,81.73,0.3200000000000074
82.08,,0.01999999999999602,82.06,0.3299999999999983
82.44,0.35999999999999943,0.01999999999999602,82.42,0.35999999999999943
82.76,0.3200000000000074,-0.009999999999990905,82.77,0.3499999999999943
