Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.71,0.35
1.05,,,,
1.41,0.3599999999999999,-0.010000000000000009,1.42,
1.76,0.3500000000000001,,,
2.09,0.32999999999999985,-0.03000000000000025,2.12,
,,,,
,,,,
3.19,,0.009999999999999787,3.18,
3.56,0.3700000000000001,0.040000000000000036,3.52,0.33999999999999986
3.9,0.33999999999999986,,,
,,,4.23,
4.58,,,,
,,,4.97,
,,,,
,,,5.67,
6.02,,-0.03000000000000025,6.05,0.3799999999999999
6.44,0.4200000000000008,,,
,,,,
7.08,,0.0,7.08,
7.42,0.33999999999999986,-0.009999999999999787,7.43,0.34999999999999964
,,,7.78,0.35000000000000053
8.2,,,,
,,,8.5,
8.86,,,,
9.29,0.4299999999999997,0.05999999999999872,9.23,
9.59,0.3000000000000007,,,
9.95,0.35999999999999943,0.009999999999999787,9.94,
10.3,0.3500000000000014,,,
10.67,0.3699999999999992,-0.009999999999999787,10.68,
11.05,0.3800000000000008,,,
,,,,
11.72,,-0.05999999999999872,11.78,
12.11,0.3899999999999988,-0.030000000000001137,12.14,0.3600000000000012
12.52,0.41000000000000014,,,
12.85,0.33000000000000007,0.03999999999999915,12.81,
13.16,0.3100000000000005,-0.009999999999999787,13.17,0.35999999999999943
13.6,0.4399999999999995,0.08000000000000007,13.52,0.34999999999999964
13.88,0.28000000000000114,,,
14.27,0.3899999999999988,,,
14.58,0.3100000000000005,-0.009999999999999787,14.59,
14.99,0.41000000000000014,0.040000000000000924,14.95,0.35999999999999943
15.27,0.27999999999999936,,,
,,,15.66,
16.06,,,,
16.44,0.38000000000000256,0.08000000000000185,16.36,
16.65,0.2099999999999973,,,
,,,,
17.41,,-0.019999999999999574,17.43,
,,,17.77,0.33999999999999986
18.13,,,,
18.53,0.40000000000000213,0.030000000000001137,18.5,
18.84,0.3099999999999987,-0.010000000000001563,18.85,0.3500000000000014
19.23,0.39000000000000057,0.0,19.23,0.379999999999999
19.56,0.3299999999999983,,,
,,,19.94,
20.3,,,,
,,,20.65,
20.99,,,,
21.39,0.40000000000000213,0.019999999999999574,21.37,
21.71,0.3200000000000003,,,
,,,22.1,
22.44,,,,
22.83,0.389999999999997,0.029999999999997584,22.8,
23.18,0.3500000000000014,0.00999999999999801,23.17,0.370000000000001
,,,23.54,0.36999999999999744
,,,,
24.27,,0.019999999999999574,24.25,
24.63,0.35999999999999943,,,
,,,25.0,
25.33,,,,
25.69,0.360000000000003,,,
26.07,0.379999999999999,,,
26.42,0.3500000000000014,-0.00999999999999801,26.43,
26.77,0.34999999999999787,,,
,,,27.16,
27.47,,,,
,,,27.86,
28.22,,,,
28.55,0.33000000000000185,0.0,28.55,
28.89,0.33999999999999986,0.0,28.89,0.33999999999999986
29.28,0.39000000000000057,0.010000000000001563,29.27,0.379999999999999
,,,,
29.99,,0.0,29.99,
30.33,0.33999999999999986,,,
,,,30.7,
31.04,,,,
31.48,0.4400000000000013,0.05000000000000071,31.43,
31.75,0.2699999999999996,-0.019999999999999574,31.77,0.33999999999999986
,,,,
,,,,
32.84,,0.020000000000003126,32.82,
33.17,0.3299999999999983,,,
,,,33.56,
33.93,,,,
,,,34.27,
34.63,,0.0,34.63,0.35999999999999943
,,,34.99,0.35999999999999943
35.32,,,,
,,,35.69,
36.13,,0.05000000000000426,36.08,0.39000000000000057
36.46,0.3299999999999983,0.060000000000002274,36.4,0.3200000000000003
36.7,0.240000000000002,,,
37.14,0.4399999999999977,0.00999999999999801,37.13,
37.47,0.3299999999999983,,,
,,,,
,,,,
38.56,,0.03999999999999915,38.52,
38.89,0.3299999999999983,,,
,,,39.24,
,,,,
39.98,,0.00999999999999801,39.97,
40.29,0.3100000000000023,-0.00999999999999801,40.3,0.3299999999999983
40.71,0.4200000000000017,0.05000000000000426,40.66,0.35999999999999943
,,,,
41.43,,0.07000000000000028,41.36,
41.66,0.22999999999999687,-0.060000000000002274,41.72,0.35999999999999943
42.12,0.46000000000000085,0.04999999999999716,42.07,0.3500000000000014
42.36,0.240000000000002,,,
42.84,0.480000000000004,0.07000000000000028,42.77,
43.09,0.25,,,
,,,43.46,
43.79,,,,
44.22,0.4299999999999997,0.030000000000001137,44.19,
44.51,0.28999999999999915,0.0,44.51,0.3200000000000003
,,,44.92,0.4100000000000037
45.22,,,,
45.67,0.45000000000000284,0.03999999999999915,45.63,
45.95,0.28000000000000114,,,
46.32,0.36999999999999744,-0.020000000000003126,46.34,
46.73,0.4099999999999966,,,
,,,47.04,
47.36,,0.0,47.36,0.3200000000000003
47.76,0.3999999999999986,0.00999999999999801,47.75,0.39000000000000057
48.07,0.3100000000000023,,,
48.46,0.39000000000000057,,,
48.79,0.3299999999999983,,,
,,,,
49.49,,,,
,,,49.84,
50.19,,-0.09000000000000341,50.28,0.4399999999999977
50.64,0.45000000000000284,0.060000000000002274,50.58,0.29999999999999716
50.9,0.259999999999998,,,
51.29,0.39000000000000057,0.030000000000001137,51.26,
51.59,0.30000000000000426,-0.02999999999999403,51.62,0.35999999999999943
,,,51.98,0.35999999999999943
52.25,,,,
52.68,0.4299999999999997,0.0,52.68,
52.99,0.3100000000000023,-0.030000000000001137,53.02,0.3400000000000034
53.44,0.44999999999999574,0.0799999999999983,53.36,0.3399999999999963
53.68,0.240000000000002,,,
54.04,0.35999999999999943,-0.030000000000001137,54.07,
54.39,0.3500000000000014,-0.00999999999999801,54.4,0.3299999999999983
54.76,0.36999999999999744,0.0,54.76,0.35999999999999943
55.03,0.2700000000000031,,,
55.53,0.5,0.0799999999999983,55.45,
55.77,0.240000000000002,,,
56.19,0.4199999999999946,0.01999999999999602,56.17,
56.48,0.28999999999999915,,,
,,,,
57.16,,,,
57.61,0.45000000000000284,0.060000000000002274,57.55,
57.87,0.259999999999998,,,
58.23,0.35999999999999943,0.0,58.23,
58.55,0.3200000000000003,-0.010000000000005116,58.56,0.3300000000000054
,,,58.91,0.3499999999999943
59.24,,,,
59.67,0.4299999999999997,,,
59.94,0.269999999999996,-0.020000000000003126,59.96,
60.3,0.35999999999999943,-0.010000000000005116,60.31,0.3500000000000014
60.6,0.30000000000000426,,,
,,,60.98,
61.28,,,,
,,,61.68,
62.05,,,,
62.39,0.3400000000000034,0.03999999999999915,62.35,
62.67,0.28000000000000114,-0.030000000000001137,62.7,0.3500000000000014
63.1,0.4299999999999997,0.05000000000000426,63.05,0.3499999999999943
63.4,0.29999999999999716,,,
,,,63.74,
64.05,,-0.04000000000000625,64.09,0.3500000000000014
64.4,0.3500000000000085,-0.01999999999999602,64.42,0.3299999999999983
64.73,0.3299999999999983,,,
,,,65.11,
65.44,,,,
,,,65.82,
,,,,
66.48,,-0.060000000000002274,66.54,
66.86,0.37999999999999545,,,
,,,67.24,
67.56,,-0.030000000000001137,67.59,0.3500000000000085
,,,,
68.26,,-0.030000000000001137,68.29,
,,,68.64,0.3499999999999943
68.95,,,,
,,,69.33,
69.67,,,,
,,,70.03,
70.34,,,,
,,,70.77,
,,,,
,,,71.46,
71.74,,,,
72.19,0.45000000000000284,0.0799999999999983,72.11,
72.46,0.269999999999996,,,
,,,72.82,
,,,,
73.5,,0.0,73.5,
73.84,0.3400000000000034,-0.01999999999999602,73.86,0.35999999999999943
74.2,0.35999999999999943,0.0,74.2,0.3400000000000034
74.53,0.3299999999999983,,,
74.91,0.37999999999999545,0.0,74.91,
75.24,0.3299999999999983,,,
,,,75.59,
75.92,,,,
76.36,0.4399999999999977,0.04999999999999716,76.31,
76.64,0.28000000000000114,,,
,,,77.0,
,,,,
77.7,,-0.01999999999999602,77.72,
78.04,0.3400000000000034,-0.04999999999999716,78.09,0.37000000000000455
,,,78.44,0.3499999999999943
78.74,,,,
79.1,0.35999999999999943,-0.04000000000000625,79.14,
79.44,0.3400000000000034,,,
79.82,0.37999999999999545,-0.020000000000010232,79.84,
80.16,0.3400000000000034,,,
80.59,0.4300000000000068,0.030000000000001137,80.56,
80.87,0.28000000000000114,-0.04999999999999716,80.92,0.35999999999999943
,,,81.26,0.3400000000000034
81.56,,,,
81.94,0.37999999999999545,0.009999999999990905,81.93,
82.26,0.3200000000000074,,,
82.63,0.36999999999999034,-0.010000000000005116,82.64,
82.99,0.35999999999999943,,,
,,,83.35,
83.68,,-0.01999999999999602,83.7,0.3500000000000085
,,,84.04,0.3400000000000034
84.37,,,,
,,,84.73,
85.06,,-0.030000000000001137,85.09,0.35999999999999943
85.45,0.39000000000000057,0.010000000000005116,85.44,0.3499999999999943
85.74,0.28999999999999204,,,
86.14,0.4000000000000057,-0.010000000000005116,86.15,
86.45,0.3100000000000023,-0.060000000000002274,86.51,0.35999999999999943
,,,,
87.13,,,,
,,,87.51,
87.84,,,,
88.27,0.4299999999999926,0.060000000000002274,88.21,
88.53,0.2600000000000051,,,
88.92,0.39000000000000057,0.010000000000005116,88.91,
89.24,0.3199999999999932,,,
,,,89.6,
89.92,,,,
,,,,
90.61,,-0.04999999999999716,90.66,
,,,91.0,0.3400000000000034
91.34,,,,
91.69,0.3499999999999943,-0.010000000000005116,91.7,
92.02,0.3299999999999983,,,
92.43,0.4100000000000108,0.05000000000001137,92.38,
92.67,0.23999999999999488,,,
93.07,0.3999999999999915,,,
93.37,0.30000000000001137,-0.03999999999999204,93.41,
93.76,0.39000000000000057,0.020000000000010232,93.74,0.3299999999999983
94.07,0.30999999999998806,,,
,,,94.44,
94.76,,-0.030000000000001137,94.79,0.3500000000000085
,,,95.13,0.3399999999999892
,,,,
95.75,,-0.04999999999999716,95.8,
96.11,0.35999999999999943,-0.030000000000001137,96.14,0.3400000000000034
96.48,0.37000000000000455,-0.009999999999990905,96.49,0.3499999999999943
96.75,0.269999999999996,,,
97.16,0.4099999999999966,-0.020000000000010232,97.18,
97.47,0.3100000000000023,-0.04999999999999716,97.52,0.3399999999999892
,,,97.84,0.3200000000000074
98.13,,,,
,,,98.52,
98.85,,0.0,98.85,0.3299999999999983
99.24,0.39000000000000057,0.04999999999999716,99.19,0.3400000000000034
99.53,0.29000000000000625,,,
99.89,0.35999999999999943,0.01999999999999602,99.87,
100.18,0.29000000000000625,,,
,,,100.55,
100.86,,,,
101.29,0.4300000000000068,,,
101.54,0.25,-0.04999999999999716,101.59,
