Tap Time,ITI,Asynchornies,Tone Time,IOI
0.26,0.25,,,
,,,0.49,
0.74,,,,
,,,1.0,
1.28,,0.030000000000000027,1.25,0.25
,,,1.51,0.26
1.81,,0.040000000000000036,1.77,0.26
2.03,0.21999999999999975,0.020000000000000018,2.01,0.23999999999999977
2.27,0.2400000000000002,-0.009999999999999787,2.28,0.27
2.53,0.2599999999999998,0.009999999999999787,2.52,0.2400000000000002
2.78,0.25,-0.010000000000000231,2.79,0.27
,,,3.03,0.23999999999999977
3.28,,-0.040000000000000036,3.32,0.29000000000000004
3.57,0.29000000000000004,0.04999999999999982,3.52,0.20000000000000018
,,,3.8,0.2799999999999998
4.05,,0.009999999999999787,4.04,0.2400000000000002
4.29,0.2400000000000002,,,
4.56,0.2699999999999996,0.019999999999999574,4.54,
4.8,0.2400000000000002,,,
5.05,0.25,0.019999999999999574,5.03,
5.3,0.25,0.009999999999999787,5.29,0.2599999999999998
,,,5.54,0.25
5.81,,0.0,5.81,0.2699999999999996
6.04,0.23000000000000043,-0.009999999999999787,6.05,0.2400000000000002
6.3,0.2599999999999998,,,
,,,6.56,
,,,,
7.04,,-0.019999999999999574,7.06,
7.34,0.2999999999999998,-0.009999999999999787,7.35,0.29000000000000004
,,,7.56,0.20999999999999996
7.84,,,,
,,,8.06,
8.33,,,,
8.59,0.2599999999999998,0.009999999999999787,8.58,
8.87,0.27999999999999936,,,
9.08,0.21000000000000085,0.0,9.08,
9.33,0.25,0.0,9.33,0.25
9.6,0.2699999999999996,0.0,9.6,0.2699999999999996
9.84,0.2400000000000002,,,
10.1,0.2599999999999998,0.009999999999999787,10.09,
10.35,0.25,-0.009999999999999787,10.36,0.2699999999999996
10.62,0.2699999999999996,0.019999999999999574,10.6,0.2400000000000002
10.87,0.25,,,
11.1,0.23000000000000043,0.019999999999999574,11.08,
11.36,0.2599999999999998,0.009999999999999787,11.35,0.2699999999999996
11.6,0.2400000000000002,0.009999999999999787,11.59,0.2400000000000002
11.85,0.25,,,
12.11,0.2599999999999998,0.019999999999999574,12.09,
12.35,0.2400000000000002,-0.019999999999999574,12.37,0.27999999999999936
12.63,0.28000000000000114,0.030000000000001137,12.6,0.23000000000000043
12.85,0.21999999999999886,,,
13.09,0.2400000000000002,0.0,13.09,
13.34,0.25,,,
13.58,0.2400000000000002,-0.009999999999999787,13.59,
13.83,0.25,,,
,,,14.09,
14.36,,-0.009999999999999787,14.37,0.27999999999999936
,,,14.59,0.22000000000000064
14.87,,0.019999999999999574,14.85,0.2599999999999998
15.12,0.25,0.03999999999999915,15.08,0.23000000000000043
15.34,0.22000000000000064,0.0,15.34,0.2599999999999998
15.59,0.25,0.019999999999999574,15.57,0.23000000000000043
15.87,0.27999999999999936,0.03999999999999915,15.83,0.2599999999999998
16.11,0.2400000000000002,0.03999999999999915,16.07,0.2400000000000002
16.36,0.25,,,
16.56,0.1999999999999993,-0.010000000000001563,16.57,
16.84,0.28000000000000114,,,
,,,17.07,
17.31,,-0.010000000000001563,17.32,0.25
17.54,0.23000000000000043,-0.030000000000001137,17.57,0.25
17.81,0.2699999999999996,,,
18.07,0.26000000000000156,0.0,18.07,
