Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
2.5,,,,
2.94,0.43999999999999995,,,
3.32,0.3799999999999999,0.020000000000000018,3.3,
3.73,0.41000000000000014,0.020000000000000018,3.71,0.41000000000000014
4.12,0.3900000000000001,0.020000000000000462,4.1,0.3899999999999997
4.55,0.4299999999999997,0.03000000000000025,4.52,0.41999999999999993
4.93,0.3799999999999999,0.0,4.93,0.41000000000000014
,,,,
5.75,,0.009999999999999787,5.74,
6.17,0.41999999999999993,0.03000000000000025,6.14,0.39999999999999947
6.57,0.40000000000000036,0.05000000000000071,6.52,0.3799999999999999
6.98,0.41000000000000014,0.040000000000000036,6.94,0.4200000000000008
7.33,0.34999999999999964,-0.019999999999999574,7.35,0.40999999999999925
7.74,0.41000000000000014,-0.009999999999999787,7.75,0.40000000000000036
8.14,0.40000000000000036,0.0,8.14,0.39000000000000057
8.55,0.41000000000000014,,,
8.96,0.41000000000000014,0.010000000000001563,8.95,
9.39,0.4299999999999997,0.040000000000000924,9.35,0.40000000000000036
9.77,0.379999999999999,0.009999999999999787,9.76,0.41000000000000014
,,,10.17,0.41000000000000014
10.56,,0.009999999999999787,10.55,0.3800000000000008
,,,10.99,0.4399999999999995
11.35,,-0.030000000000001137,11.38,0.39000000000000057
,,,,
12.19,,0.0,12.19,
12.61,0.41999999999999993,0.02999999999999936,12.58,0.39000000000000057
12.96,0.3500000000000014,-0.009999999999999787,12.97,0.39000000000000057
13.34,0.379999999999999,-0.019999999999999574,13.36,0.3899999999999988
13.73,0.39000000000000057,-0.009999999999999787,13.74,0.3800000000000008
14.13,0.40000000000000036,0.010000000000001563,14.12,0.379999999999999
14.48,0.34999999999999964,-0.019999999999999574,14.5,0.3800000000000008
14.89,0.41000000000000014,-0.009999999999999787,14.9,0.40000000000000036
15.27,0.379999999999999,0.0,15.27,0.3699999999999992
,,,15.68,0.41000000000000014
,,,16.07,0.39000000000000057
,,,16.49,0.41999999999999815
16.9,,0.029999999999997584,16.87,0.38000000000000256
17.27,0.370000000000001,-0.010000000000001563,17.28,0.41000000000000014
17.67,0.40000000000000213,0.0,17.67,0.39000000000000057
18.05,0.379999999999999,,,
18.46,0.41000000000000014,0.0,18.46,
18.87,0.41000000000000014,0.0,18.87,0.41000000000000014
19.26,0.39000000000000057,0.0,19.26,0.39000000000000057
19.66,0.3999999999999986,0.0,19.66,0.3999999999999986
20.06,0.3999999999999986,0.019999999999999574,20.04,0.379999999999999
,,,20.45,0.41000000000000014
20.89,,0.05000000000000071,20.84,0.39000000000000057
21.26,0.370000000000001,0.010000000000001563,21.25,0.41000000000000014
21.64,0.379999999999999,-0.00999999999999801,21.65,0.3999999999999986
22.08,0.4399999999999977,0.03999999999999915,22.04,0.39000000000000057
22.46,0.38000000000000256,,,
22.86,0.3999999999999986,,,
23.25,0.39000000000000057,0.030000000000001137,23.22,
23.65,0.3999999999999986,0.0,23.65,0.4299999999999997
24.04,0.39000000000000057,0.0,24.04,0.39000000000000057
24.42,0.38000000000000256,,,
24.83,0.4099999999999966,0.0,24.83,
25.25,0.4200000000000017,0.010000000000001563,25.24,0.41000000000000014
