Tap Time,ITI,Asynchornies,Tone Time,IOI
93.96,0.23999999999999488,0.0,93.96,
,,,,
94.48,,0.0,94.48,
94.77,0.28999999999999204,,,
94.99,0.21999999999999886,-0.020000000000010232,95.01,
95.32,0.3299999999999983,,,
,,,95.55,
,,,,
,,,96.07,
96.32,,,,
96.61,0.29000000000000625,0.01999999999999602,96.59,
,,,,
97.11,,0.01999999999999602,97.09,
97.39,0.28000000000000114,,,
97.62,0.23000000000000398,0.0,97.62,
97.88,0.2599999999999909,,,
98.15,0.27000000000001023,0.010000000000005116,98.14,
98.45,0.29999999999999716,,,
,,,98.67,
,,,,
99.2,,-0.009999999999990905,99.21,
,,,,
99.72,,0.0,99.72,
,,,,
100.25,,0.0,100.25,
,,,,
100.79,,0.010000000000005116,100.78,
,,,,
101.29,,-0.01999999999999602,101.31,
,,,,
101.87,,0.020000000000010232,101.85,
102.11,0.23999999999999488,,,
102.36,0.25,-0.010000000000005116,102.37,
102.62,0.2600000000000051,,,
102.89,0.269999999999996,0.0,102.89,
103.14,0.25,,,
103.4,0.2600000000000051,-0.01999999999999602,103.42,
103.69,0.28999999999999204,,,
103.94,0.25,0.0,103.94,
104.21,0.269999999999996,,,
104.47,0.2600000000000051,0.01999999999999602,104.45,
104.72,0.25,,,
104.98,0.2600000000000051,0.010000000000005116,104.97,
105.25,0.269999999999996,,,
105.51,0.2600000000000051,0.0,105.51,
,,,,
106.04,,0.0,106.04,
106.3,0.2599999999999909,,,
106.54,0.2400000000000091,-0.01999999999999602,106.56,
106.8,0.2599999999999909,0.009999999999990905,106.79,0.23000000000000398
107.07,0.269999999999996,0.009999999999990905,107.06,0.269999999999996
107.31,0.2400000000000091,,,
107.58,0.269999999999996,0.0,107.58,
107.87,0.29000000000000625,,,
108.11,0.23999999999999488,0.010000000000005116,108.1,
,,,,
108.62,,-0.009999999999990905,108.63,
108.9,0.28000000000000114,,,
109.16,0.2599999999999909,0.009999999999990905,109.15,
109.39,0.23000000000000398,,,
109.69,0.29999999999999716,0.009999999999990905,109.68,
,,,,
110.24,,0.030000000000001137,110.21,
110.47,0.23000000000000398,,,
110.72,0.25,-0.01999999999999602,110.74,
111.0,0.28000000000000114,,,
111.28,0.28000000000000114,0.01999999999999602,111.26,
111.54,0.2600000000000051,,,
111.75,0.20999999999999375,-0.030000000000001137,111.78,
,,,,
112.27,,-0.030000000000001137,112.3,
112.52,0.25,,,
112.78,0.2600000000000051,-0.03999999999999204,112.82,
,,,,
,,,113.32,
,,,,
113.81,,-0.030000000000001137,113.84,
,,,,
114.35,,0.0,114.35,
114.61,0.2600000000000051,,,
114.88,0.269999999999996,0.0,114.88,
115.16,0.28000000000000114,,,
,,,115.38,
,,,,
115.93,,0.020000000000010232,115.91,
116.16,0.22999999999998977,,,
116.45,0.29000000000000625,0.010000000000005116,116.44,
116.73,0.28000000000000114,,,
,,,116.97,
117.22,,,,
117.48,0.2600000000000051,0.010000000000005116,117.47,
,,,,
118.01,,0.010000000000005116,118.0,
118.31,0.29999999999999716,,,
,,,118.53,
118.84,,,,
,,,119.07,
119.32,,,,
,,,119.58,
119.9,,,,
,,,120.12,
120.41,,,,
120.63,0.21999999999999886,0.0,120.63,
120.9,0.27000000000001023,,,
121.18,0.28000000000000114,0.04000000000000625,121.14,
121.44,0.2599999999999909,,,
121.69,0.25,0.01999999999999602,121.67,
,,,,
122.21,,0.01999999999999602,122.19,
,,,,
122.73,,0.010000000000005116,122.72,
,,,,
123.24,,-0.020000000000010232,123.26,
123.52,0.28000000000000114,,,
123.77,0.25,0.0,123.77,
124.03,0.2600000000000051,,,
124.25,0.21999999999999886,-0.04000000000000625,124.29,
,,,,
124.8,,-0.010000000000005116,124.81,
,,,,
125.33,,0.010000000000005116,125.32,
,,,,
125.85,,-0.010000000000005116,125.86,
,,,,
126.38,,-0.010000000000005116,126.39,
,,,,
,,,126.91,
,,,,
127.46,,0.009999999999990905,127.45,
127.72,0.2600000000000051,,,
128.0,0.28000000000000114,0.01999999999999602,127.98,
,,,,
128.52,,-0.009999999999990905,128.53,
,,,,
129.08,,0.040000000000020464,129.04,
,,,,
129.61,,0.040000000000020464,129.57,
129.88,0.2699999999999818,,,
130.14,0.2599999999999909,0.03999999999999204,130.1,
,,,,
130.68,,0.05000000000001137,130.63,
130.95,0.2699999999999818,,,
131.2,0.25,0.009999999999990905,131.19,
131.46,0.2600000000000193,,,
131.73,0.2699999999999818,0.009999999999990905,131.72,
132.01,0.28000000000000114,,,
132.25,0.2400000000000091,0.020000000000010232,132.23,
,,,,
132.79,,0.009999999999990905,132.78,
,,,,
133.31,,0.0,133.31,
133.58,0.27000000000001023,,,
133.82,0.23999999999998067,-0.020000000000010232,133.84,
134.1,0.28000000000000114,,,
134.36,0.2600000000000193,0.010000000000019327,134.35,
,,,,
134.89,,-0.010000000000019327,134.9,
,,,,
135.43,,0.010000000000019327,135.42,
135.68,0.25,,,
135.93,0.25,-0.01999999999998181,135.95,
,,,,
,,,136.47,
,,,,
137.01,,0.01999999999998181,136.99,
137.27,0.2600000000000193,,,
137.52,0.25,0.0,137.52,
137.8,0.28000000000000114,,,
138.06,0.2599999999999909,0.009999999999990905,138.05,
138.34,0.28000000000000114,,,
138.58,0.2400000000000091,0.020000000000010232,138.56,
,,,,
139.13,,0.030000000000001137,139.1,
139.39,0.2599999999999909,,,
139.63,0.2400000000000091,0.0,139.63,
139.95,0.3199999999999932,,,
140.21,0.2600000000000193,0.05000000000001137,140.16,
140.43,0.21999999999999886,,,
140.67,0.23999999999998067,0.009999999999990905,140.66,
,,,,
141.22,,0.009999999999990905,141.21,
141.48,0.2599999999999909,,,
141.74,0.2600000000000193,0.0,141.74,
142.01,0.2699999999999818,,,
142.27,0.2600000000000193,0.010000000000019327,142.26,
142.54,0.2699999999999818,,,
142.8,0.2600000000000193,0.010000000000019327,142.79,
,,,,
143.35,,0.01999999999998181,143.33,
143.63,0.28000000000000114,,,
143.89,0.2599999999999909,0.029999999999972715,143.86,
,,,,
144.39,,,,
144.66,0.27000000000001023,,,
144.94,0.28000000000000114,0.03999999999999204,144.9,
,,,,
145.44,,0.009999999999990905,145.43,
145.7,0.2599999999999909,,,
145.96,0.2600000000000193,0.020000000000010232,145.94,
146.21,0.25,,,
146.5,0.28999999999999204,0.020000000000010232,146.48,
146.77,0.27000000000001023,,,
,,,147.0,
,,,,
147.54,,0.009999999999990905,147.53,
147.84,0.30000000000001137,,,
,,,148.05,
148.35,,,,
148.59,0.2400000000000091,0.009999999999990905,148.58,
,,,,
,,,149.11,
,,,,
,,,149.66,
,,,,
150.2,,0.0,150.2,
,,,,
150.74,,0.010000000000019327,150.73,
,,,,
,,,151.28,
,,,,
,,,151.83,
,,,,
152.34,,-0.03999999999999204,152.38,
,,,,
152.86,,0.040000000000020464,152.82,
