Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.27,0.020000000000000018,0.47,0.26
0.75,0.26,0.0,0.75,0.28
0.97,0.21999999999999997,0.010000000000000009,0.96,0.20999999999999996
1.24,0.27,0.0,1.24,0.28
1.5,0.26,0.010000000000000009,1.49,0.25
1.75,0.25,-0.010000000000000009,1.76,0.27
2.03,0.2799999999999998,0.009999999999999787,2.02,0.26
2.29,0.26000000000000023,0.0,2.29,0.27
2.54,0.25,0.010000000000000231,2.53,0.23999999999999977
2.81,0.27,0.0,2.81,0.28000000000000025
3.07,0.2599999999999998,0.009999999999999787,3.06,0.25
3.33,0.26000000000000023,-0.009999999999999787,3.34,0.2799999999999998
3.59,0.2599999999999998,-0.010000000000000231,3.6,0.26000000000000023
3.85,0.26000000000000023,,,
4.11,0.26000000000000023,0.0,4.11,
4.38,0.2699999999999996,0.0,4.38,0.2699999999999996
4.63,0.25,0.009999999999999787,4.62,0.2400000000000002
4.89,0.2599999999999998,0.0,4.89,0.2699999999999996
5.15,0.2600000000000007,0.010000000000000675,5.14,0.25
5.4,0.25,0.0,5.4,0.2600000000000007
5.66,0.2599999999999998,0.0,5.66,0.2599999999999998
5.94,0.28000000000000025,,,
6.18,0.23999999999999932,0.0,6.18,
6.44,0.2600000000000007,-0.009999999999999787,6.45,0.27000000000000046
6.71,0.2699999999999996,0.0,6.71,0.2599999999999998
,,,6.97,0.2599999999999998
7.23,,0.0,7.23,0.2600000000000007
7.49,0.2599999999999998,-0.009999999999999787,7.5,0.2699999999999996
7.75,0.2599999999999998,0.0,7.75,0.25
8.02,0.2699999999999996,0.0,8.02,0.2699999999999996
8.28,0.2599999999999998,0.019999999999999574,8.26,0.2400000000000002
8.54,0.2599999999999998,0.009999999999999787,8.53,0.2699999999999996
8.79,0.25,0.0,8.79,0.2599999999999998
9.06,0.27000000000000135,0.0,9.06,0.27000000000000135
9.33,0.2699999999999996,0.019999999999999574,9.31,0.25
9.58,0.25,0.009999999999999787,9.57,0.2599999999999998
9.83,0.25,0.0,9.83,0.2599999999999998
10.09,0.2599999999999998,0.009999999999999787,10.08,0.25
10.35,0.2599999999999998,0.009999999999999787,10.34,0.2599999999999998
10.62,0.2699999999999996,0.019999999999999574,10.6,0.2599999999999998
10.88,0.26000000000000156,0.02000000000000135,10.86,0.2599999999999998
11.13,0.25,0.010000000000001563,11.12,0.2599999999999998
11.38,0.25,0.0,11.38,0.26000000000000156
11.65,0.2699999999999996,0.0,11.65,0.2699999999999996
11.91,0.2599999999999998,0.009999999999999787,11.9,0.25
12.18,0.2699999999999996,0.009999999999999787,12.17,0.2699999999999996
12.43,0.25,0.0,12.43,0.2599999999999998
12.7,0.2699999999999996,0.009999999999999787,12.69,0.2599999999999998
12.96,0.26000000000000156,0.02000000000000135,12.94,0.25
13.21,0.25,,,
13.46,0.25,0.02000000000000135,13.44,
13.72,0.2599999999999998,0.009999999999999787,13.71,0.27000000000000135
13.97,0.25,0.009999999999999787,13.96,0.25
14.23,0.2599999999999998,0.0,14.23,0.2699999999999996
14.48,0.25,0.0,14.48,0.25
14.75,0.2699999999999996,0.0,14.75,0.2699999999999996
15.01,0.2599999999999998,0.0,15.01,0.2599999999999998
15.27,0.2599999999999998,0.0,15.27,0.2599999999999998
15.52,0.25,0.0,15.52,0.25
15.78,0.2599999999999998,-0.009999999999999787,15.79,0.2699999999999996
16.04,0.2599999999999998,0.00999999999999801,16.03,0.240000000000002
16.3,0.26000000000000156,0.019999999999999574,16.28,0.25
16.56,0.259999999999998,0.00999999999999801,16.55,0.2699999999999996
16.82,0.26000000000000156,0.019999999999999574,16.8,0.25
17.07,0.25,0.0,17.07,0.2699999999999996
17.34,0.2699999999999996,0.010000000000001563,17.33,0.259999999999998
17.58,0.23999999999999844,-0.010000000000001563,17.59,0.26000000000000156
17.85,0.2700000000000031,,,
18.11,0.259999999999998,0.0,18.11,
18.36,0.25,,,
18.62,0.26000000000000156,0.0,18.62,
18.89,0.2699999999999996,0.010000000000001563,18.88,0.259999999999998
19.16,0.2699999999999996,0.030000000000001137,19.13,0.25
19.4,0.23999999999999844,0.029999999999997584,19.37,0.240000000000002
19.66,0.26000000000000156,0.030000000000001137,19.63,0.259999999999998
19.92,0.26000000000000156,0.030000000000001137,19.89,0.26000000000000156
20.16,0.23999999999999844,0.010000000000001563,20.15,0.259999999999998
20.41,0.25,0.0,20.41,0.26000000000000156
