Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,25.67,0.3000000000000007
26.05,,0.060000000000002274,25.99,0.31999999999999673
26.26,0.21000000000000085,-0.029999999999997584,26.29,0.3000000000000007
26.64,0.379999999999999,0.019999999999999574,26.62,0.33000000000000185
,,,26.94,0.3200000000000003
27.25,,-0.010000000000001563,27.26,0.3200000000000003
,,,27.57,0.3099999999999987
27.9,,0.00999999999999801,27.89,0.3200000000000003
,,,28.18,0.28999999999999915
28.52,,0.00999999999999801,28.51,0.33000000000000185
,,,28.81,0.29999999999999716
,,,29.11,0.3000000000000007
29.45,,0.019999999999999574,29.43,0.3200000000000003
29.75,0.3000000000000007,0.010000000000001563,29.74,0.3099999999999987
30.07,0.3200000000000003,0.019999999999999574,30.05,0.3100000000000023
,,,30.36,0.3099999999999987
,,,30.69,0.33000000000000185
31.05,,0.03999999999999915,31.01,0.3200000000000003
,,,31.33,0.31999999999999673
,,,31.63,0.3000000000000007
,,,31.94,0.3100000000000023
32.28,,0.020000000000003126,32.26,0.31999999999999673
,,,32.58,0.3200000000000003
32.86,,-0.020000000000003126,32.88,0.30000000000000426
,,,33.19,0.30999999999999517
33.56,,0.05000000000000426,33.51,0.3200000000000003
,,,33.83,0.3200000000000003
,,,34.13,0.30000000000000426
34.51,,0.05999999999999517,34.45,0.3200000000000003
34.82,0.3100000000000023,0.04999999999999716,34.77,0.3200000000000003
35.11,0.28999999999999915,0.030000000000001137,35.08,0.30999999999999517
35.42,0.3100000000000023,0.010000000000005116,35.41,0.3299999999999983
35.75,0.3299999999999983,0.030000000000001137,35.72,0.3100000000000023
36.06,0.3100000000000023,0.020000000000003126,36.04,0.3200000000000003
36.39,0.3299999999999983,0.03999999999999915,36.35,0.3100000000000023
36.68,0.28999999999999915,0.020000000000003126,36.66,0.30999999999999517
36.94,0.259999999999998,-0.03999999999999915,36.98,0.3200000000000003
37.34,0.4000000000000057,0.04000000000000625,37.3,0.3200000000000003
37.65,0.30999999999999517,0.03999999999999915,37.61,0.3100000000000023
37.96,0.3100000000000023,0.030000000000001137,37.93,0.3200000000000003
38.29,0.3299999999999983,0.04999999999999716,38.24,0.3100000000000023
38.59,0.30000000000000426,0.020000000000003126,38.57,0.3299999999999983
,,,38.88,0.3100000000000023
,,,39.21,0.3299999999999983
,,,39.51,0.29999999999999716
39.82,,0.00999999999999801,39.81,0.30000000000000426
40.09,0.2700000000000031,-0.04999999999999716,40.14,0.3299999999999983
40.46,0.36999999999999744,0.030000000000001137,40.43,0.28999999999999915
,,,40.75,0.3200000000000003
41.06,,-0.00999999999999801,41.07,0.3200000000000003
41.4,0.3399999999999963,0.00999999999999801,41.39,0.3200000000000003
,,,41.7,0.3100000000000023
42.02,,0.010000000000005116,42.01,0.30999999999999517
,,,42.32,0.3100000000000023
42.65,,0.00999999999999801,42.64,0.3200000000000003
42.97,0.3200000000000003,0.0,42.97,0.3299999999999983
43.29,0.3200000000000003,0.01999999999999602,43.27,0.30000000000000426
43.62,0.3299999999999983,0.01999999999999602,43.6,0.3299999999999983
43.93,0.3100000000000023,0.020000000000003126,43.91,0.30999999999999517
,,,44.25,0.3400000000000034
,,,44.56,0.3100000000000023
,,,44.86,0.29999999999999716
45.19,,0.01999999999999602,45.17,0.3100000000000023
,,,45.5,0.3299999999999983
,,,45.82,0.3200000000000003
,,,46.12,0.29999999999999716
46.49,,0.03999999999999915,46.45,0.3300000000000054
,,,46.77,0.3200000000000003
,,,47.08,0.30999999999999517
,,,47.39,0.3100000000000023
47.73,,0.02999999999999403,47.7,0.3100000000000023
48.06,0.3300000000000054,0.030000000000001137,48.03,0.3299999999999983
48.31,0.25,-0.03999999999999915,48.35,0.3200000000000003
48.66,0.3499999999999943,0.0,48.66,0.30999999999999517
,,,48.95,0.29000000000000625
49.28,,0.020000000000003126,49.26,0.30999999999999517
49.59,0.3100000000000023,0.010000000000005116,49.58,0.3200000000000003
,,,49.89,0.3100000000000023
50.23,,0.03999999999999915,50.19,0.29999999999999716
50.57,0.3400000000000034,0.060000000000002274,50.51,0.3200000000000003
50.85,0.28000000000000114,0.030000000000001137,50.82,0.3100000000000023
51.18,0.3299999999999983,0.020000000000003126,51.16,0.3399999999999963
51.49,0.3100000000000023,0.020000000000003126,51.47,0.3100000000000023
51.81,0.3200000000000003,0.030000000000001137,51.78,0.3100000000000023
52.13,0.3200000000000003,0.03999999999999915,52.09,0.3100000000000023
52.44,0.30999999999999517,0.03999999999999915,52.4,0.30999999999999517
52.78,0.3400000000000034,0.03999999999999915,52.74,0.3400000000000034
,,,53.04,0.29999999999999716
53.39,,0.03999999999999915,53.35,0.3100000000000023
,,,53.67,0.3200000000000003
,,,53.98,0.30999999999999517
,,,54.3,0.3200000000000003
54.65,,0.03999999999999915,54.61,0.3100000000000023
54.95,0.30000000000000426,0.030000000000001137,54.92,0.3100000000000023
55.27,0.3200000000000003,0.020000000000003126,55.25,0.3299999999999983
55.62,0.3499999999999943,0.05999999999999517,55.56,0.3100000000000023
,,,55.88,0.3200000000000003
,,,56.21,0.3299999999999983
56.51,,0.00999999999999801,56.5,0.28999999999999915
,,,56.82,0.3200000000000003
57.12,,-0.010000000000005116,57.13,0.3100000000000023
57.47,0.3500000000000014,0.01999999999999602,57.45,0.3200000000000003
57.82,0.3500000000000014,0.060000000000002274,57.76,0.30999999999999517
,,,58.08,0.3200000000000003
58.45,,0.060000000000002274,58.39,0.3100000000000023
,,,58.71,0.3200000000000003
,,,59.04,0.3299999999999983
59.4,,0.03999999999999915,59.36,0.3200000000000003
59.7,0.30000000000000426,0.020000000000003126,59.68,0.3200000000000003
60.02,0.3200000000000003,0.020000000000003126,60.0,0.3200000000000003
60.32,0.29999999999999716,0.00999999999999801,60.31,0.3100000000000023
60.64,0.3200000000000003,0.00999999999999801,60.63,0.3200000000000003
60.97,0.3299999999999983,0.01999999999999602,60.95,0.3200000000000003
61.3,0.3299999999999983,0.02999999999999403,61.27,0.3200000000000003
61.6,0.30000000000000426,0.030000000000001137,61.57,0.29999999999999716
61.93,0.3299999999999983,0.030000000000001137,61.9,0.3299999999999983
62.23,0.29999999999999716,0.01999999999999602,62.21,0.3100000000000023
62.56,0.3300000000000054,0.03999999999999915,62.52,0.3100000000000023
,,,62.84,0.3200000000000003
63.15,,-0.00999999999999801,63.16,0.3199999999999932
63.51,0.35999999999999943,0.03999999999999915,63.47,0.3100000000000023
63.82,0.3100000000000023,,,
64.13,0.30999999999999517,0.030000000000001137,64.1,
64.46,0.3299999999999983,0.029999999999986926,64.43,0.3300000000000125
64.76,0.30000000000001137,0.020000000000010232,64.74,0.30999999999998806
65.06,0.29999999999999716,0.010000000000005116,65.05,0.3100000000000023
,,,65.35,0.29999999999999716
,,,65.67,0.3200000000000074
,,,65.99,0.3199999999999932
66.3,,-0.010000000000005116,66.31,0.3200000000000074
66.64,0.3400000000000034,0.030000000000001137,66.61,0.29999999999999716
66.96,0.3199999999999932,0.029999999999986926,66.93,0.3200000000000074
67.27,0.3100000000000023,0.030000000000001137,67.24,0.30999999999998806
67.58,0.3100000000000023,0.01999999999999602,67.56,0.3200000000000074
67.87,0.29000000000000625,0.010000000000005116,67.86,0.29999999999999716
68.22,0.3499999999999943,0.01999999999999602,68.2,0.3400000000000034
,,,68.5,0.29999999999999716
68.86,,0.04000000000000625,68.82,0.3199999999999932
,,,69.13,0.3100000000000023
,,,69.43,0.30000000000001137
,,,69.75,0.3199999999999932
70.1,,0.030000000000001137,70.07,0.3199999999999932
70.4,0.30000000000001137,0.030000000000001137,70.37,0.30000000000001137
70.71,0.30999999999998806,0.009999999999990905,70.7,0.3299999999999983
71.02,0.3100000000000023,0.0,71.02,0.3199999999999932
71.33,0.3100000000000023,0.0,71.33,0.3100000000000023
71.63,0.29999999999999716,0.0,71.63,0.29999999999999716
,,,71.96,0.3299999999999983
72.3,,0.030000000000001137,72.27,0.3100000000000023
72.6,0.29999999999999716,0.01999999999999602,72.58,0.3100000000000023
72.9,0.30000000000001137,0.010000000000005116,72.89,0.3100000000000023
,,,73.22,0.3299999999999983
73.57,,0.03999999999999204,73.53,0.3100000000000023
73.89,0.3200000000000074,0.04999999999999716,73.84,0.3100000000000023
,,,74.14,0.29999999999999716
74.48,,0.030000000000001137,74.45,0.3100000000000023
,,,74.76,0.3100000000000023
