Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.38,0.010000000000000009,0.43,0.4
0.84,0.39999999999999997,0.010000000000000009,0.83,0.39999999999999997
1.05,0.21000000000000008,-0.050000000000000044,1.1,0.27000000000000013
1.26,0.20999999999999996,0.020000000000000018,1.24,0.1399999999999999
1.66,0.3999999999999999,0.030000000000000027,1.63,0.3899999999999999
2.03,0.3699999999999999,0.009999999999999787,2.02,0.3900000000000001
2.24,0.2100000000000004,,,
2.45,0.20999999999999996,0.040000000000000036,2.41,
2.85,0.3999999999999999,0.050000000000000266,2.8,0.3899999999999997
3.22,0.3700000000000001,0.03000000000000025,3.19,0.3900000000000001
3.6,0.3799999999999999,0.010000000000000231,3.59,0.3999999999999999
4.0,0.3999999999999999,0.020000000000000018,3.98,0.3900000000000001
4.39,0.3899999999999997,0.019999999999999574,4.37,0.3900000000000001
4.59,0.20000000000000018,0.009999999999999787,4.58,0.20999999999999996
4.78,0.1900000000000004,0.010000000000000675,4.77,0.1899999999999995
5.17,0.3899999999999997,0.0,5.17,0.40000000000000036
5.58,0.41000000000000014,0.020000000000000462,5.56,0.3899999999999997
5.97,0.3899999999999997,0.019999999999999574,5.95,0.39000000000000057
6.17,0.20000000000000018,,,
6.37,0.20000000000000018,0.020000000000000462,6.35,
6.75,0.3799999999999999,0.009999999999999787,6.74,0.39000000000000057
7.15,0.40000000000000036,0.010000000000000675,7.14,0.39999999999999947
7.53,0.3799999999999999,0.0,7.53,0.39000000000000057
7.73,0.20000000000000018,,,
7.94,0.20999999999999996,0.010000000000000675,7.93,
8.32,0.3799999999999999,0.019999999999999574,8.3,0.370000000000001
8.71,0.39000000000000057,0.02000000000000135,8.69,0.3899999999999988
9.1,0.3899999999999988,0.019999999999999574,9.08,0.39000000000000057
9.48,0.3800000000000008,0.009999999999999787,9.47,0.39000000000000057
9.87,0.3899999999999988,0.0,9.87,0.3999999999999986
10.08,0.21000000000000085,-0.009999999999999787,10.09,0.22000000000000064
10.28,0.1999999999999993,0.009999999999999787,10.27,0.17999999999999972
10.66,0.3800000000000008,0.009999999999999787,10.65,0.3800000000000008
11.05,0.39000000000000057,0.010000000000001563,11.04,0.3899999999999988
11.43,0.379999999999999,0.0,11.43,0.39000000000000057
11.64,0.21000000000000085,,,
11.83,0.1899999999999995,0.0,11.83,
12.03,0.1999999999999993,,,
,,,,
12.63,,0.010000000000001563,12.62,
13.02,0.3899999999999988,0.009999999999999787,13.01,0.39000000000000057
13.41,0.39000000000000057,0.0,13.41,0.40000000000000036
13.61,0.1999999999999993,,,
13.82,0.21000000000000085,0.019999999999999574,13.8,
14.2,0.379999999999999,0.009999999999999787,14.19,0.3899999999999988
14.59,0.39000000000000057,0.019999999999999574,14.57,0.3800000000000008
14.99,0.40000000000000036,0.040000000000000924,14.95,0.379999999999999
15.37,0.379999999999999,0.009999999999999787,15.36,0.41000000000000014
15.56,0.19000000000000128,,,
15.76,0.1999999999999993,0.019999999999999574,15.74,
