Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
3.15,,0.04999999999999982,3.1,
,,,,
4.04,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
69.95,,-0.009999999999990905,69.96,0.44999999999998863
,,,70.42,0.46000000000000796
70.89,,0.01999999999999602,70.87,0.45000000000000284
71.33,0.4399999999999977,-0.010000000000005116,71.34,0.46999999999999886
71.76,0.4300000000000068,-0.03999999999999204,71.8,0.45999999999999375
72.24,0.47999999999998977,-0.010000000000005116,72.25,0.45000000000000284
72.71,0.46999999999999886,0.0,72.71,0.45999999999999375
73.23,0.5200000000000102,0.04000000000000625,73.19,0.480000000000004
73.63,0.3999999999999915,0.0,73.63,0.4399999999999977
,,,74.08,0.45000000000000284
74.57,,0.029999999999986926,74.54,0.46000000000000796
75.01,0.44000000000001194,0.020000000000010232,74.99,0.44999999999998863
75.47,0.45999999999999375,0.01999999999999602,75.45,0.46000000000000796
75.91,0.4399999999999977,0.009999999999990905,75.9,0.45000000000000284
76.36,0.45000000000000284,0.0,76.36,0.45999999999999375
,,,76.83,0.46999999999999886
77.31,,0.030000000000001137,77.28,0.45000000000000284
77.74,0.4299999999999926,-0.010000000000005116,77.75,0.46999999999999886
78.2,0.46000000000000796,0.01999999999999602,78.18,0.4300000000000068
78.66,0.45999999999999375,0.009999999999990905,78.65,0.46999999999999886
79.16,0.5,0.04999999999999716,79.11,0.45999999999999375
79.53,0.37000000000000455,-0.030000000000001137,79.56,0.45000000000000284
79.97,0.4399999999999977,-0.030000000000001137,80.0,0.4399999999999977
80.45,0.480000000000004,0.010000000000005116,80.44,0.4399999999999977
,,,80.92,0.480000000000004
81.36,,0.0,81.36,0.4399999999999977
81.88,0.519999999999996,0.060000000000002274,81.82,0.45999999999999375
,,,,
82.73,,0.010000000000005116,82.72,
83.13,0.3999999999999915,-0.060000000000002274,83.19,0.46999999999999886
83.56,0.4300000000000068,-0.06999999999999318,83.63,0.4399999999999977
84.03,0.46999999999999886,-0.060000000000002274,84.09,0.46000000000000796
84.61,0.5799999999999983,0.09000000000000341,84.52,0.4299999999999926
84.91,0.29999999999999716,-0.04000000000000625,84.95,0.4300000000000068
85.38,0.46999999999999886,0.0,85.38,0.4299999999999926
85.81,0.4300000000000068,-0.03999999999999204,85.85,0.46999999999999886
86.26,0.45000000000000284,-0.01999999999999602,86.28,0.4300000000000068
86.7,0.4399999999999977,-0.01999999999999602,86.72,0.4399999999999977
87.17,0.46999999999999886,0.010000000000005116,87.16,0.4399999999999977
87.6,0.4299999999999926,-0.020000000000010232,87.62,0.46000000000000796
,,,88.09,0.46999999999999886
,,,88.53,0.4399999999999977
89.0,,0.010000000000005116,88.99,0.45999999999999375
,,,89.44,0.45000000000000284
89.92,,0.01999999999999602,89.9,0.46000000000000796
90.37,0.45000000000000284,,,
90.81,0.4399999999999977,-0.030000000000001137,90.84,
91.27,0.45999999999999375,-0.020000000000010232,91.29,0.45000000000000284
91.73,0.46000000000000796,-0.009999999999990905,91.74,0.44999999999998863
,,,92.22,0.480000000000004
92.68,,0.05000000000001137,92.63,0.4099999999999966
,,,93.1,0.46999999999999886
93.57,,0.009999999999990905,93.56,0.46000000000000796
,,,94.03,0.46999999999999886
94.5,,0.04000000000000625,94.46,0.4299999999999926
,,,94.93,0.4700000000000131
,,,95.38,0.44999999999998863
,,,95.85,0.46999999999999886
96.3,,0.0,96.3,0.45000000000000284
96.76,0.46000000000000796,0.010000000000005116,96.75,0.45000000000000284
97.22,0.45999999999999375,0.03999999999999204,97.18,0.4300000000000068
,,,97.66,0.47999999999998977
98.11,,-0.010000000000005116,98.12,0.46000000000000796
,,,98.59,0.46999999999999886
99.06,,0.030000000000001137,99.03,0.4399999999999977
99.5,0.4399999999999977,0.0,99.5,0.46999999999999886
99.96,0.45999999999999375,-0.010000000000005116,99.97,0.46999999999999886
100.41,0.45000000000000284,-0.010000000000005116,100.42,0.45000000000000284
100.85,0.4399999999999977,-0.010000000000005116,100.86,0.4399999999999977
101.29,0.44000000000001194,-0.029999999999986926,101.32,0.45999999999999375
,,,101.77,0.45000000000000284
