Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.31000000000000005,,,
0.85,0.38999999999999996,0.039999999999999925,0.81,
,,,1.16,0.34999999999999987
1.46,,-0.030000000000000027,1.49,0.33000000000000007
,,,1.84,0.3500000000000001
,,,2.16,0.32000000000000006
,,,2.52,0.3599999999999999
,,,2.83,0.31000000000000005
,,,3.19,0.3599999999999999
,,,3.52,0.33000000000000007
3.89,,0.010000000000000231,3.88,0.3599999999999999
4.21,0.31999999999999984,0.03000000000000025,4.18,0.2999999999999998
,,,4.54,0.3600000000000003
4.92,,0.05999999999999961,4.86,0.3200000000000003
5.28,0.3600000000000003,0.08999999999999986,5.19,0.33000000000000007
5.59,0.3099999999999996,0.04999999999999982,5.54,0.34999999999999964
5.91,0.3200000000000003,0.020000000000000462,5.89,0.34999999999999964
6.28,0.3700000000000001,0.07000000000000028,6.21,0.3200000000000003
,,,6.57,0.3600000000000003
6.93,,0.040000000000000036,6.89,0.3199999999999994
,,,7.24,0.35000000000000053
7.62,,0.04999999999999982,7.57,0.33000000000000007
7.97,0.34999999999999964,0.04999999999999982,7.92,0.34999999999999964
,,,8.25,0.33000000000000007
,,,8.61,0.35999999999999943
8.97,,0.040000000000000924,8.93,0.3200000000000003
9.3,0.33000000000000007,0.02000000000000135,9.28,0.34999999999999964
9.66,0.35999999999999943,0.0600000000000005,9.6,0.3200000000000003
9.96,0.3000000000000007,-0.009999999999999787,9.97,0.370000000000001
,,,10.28,0.3099999999999987
,,,10.63,0.3500000000000014
11.03,,0.08000000000000007,10.95,0.3199999999999985
11.35,0.3200000000000003,0.049999999999998934,11.3,0.3500000000000014
,,,11.63,0.33000000000000007
,,,11.97,0.33999999999999986
,,,12.31,0.33999999999999986
12.68,,0.009999999999999787,12.67,0.35999999999999943
13.05,0.370000000000001,0.0600000000000005,12.99,0.3200000000000003
13.33,0.27999999999999936,-0.009999999999999787,13.34,0.34999999999999964
,,,13.66,0.3200000000000003
,,,14.02,0.35999999999999943
,,,14.34,0.3200000000000003
,,,14.69,0.34999999999999964
,,,15.0,0.3100000000000005
,,,15.35,0.34999999999999964
15.67,,0.009999999999999787,15.66,0.3100000000000005
,,,16.02,0.35999999999999943
16.38,,0.029999999999997584,16.35,0.33000000000000185
16.76,0.38000000000000256,0.07000000000000028,16.69,0.33999999999999986
,,,17.02,0.3299999999999983
,,,17.38,0.35999999999999943
17.79,,0.0799999999999983,17.71,0.33000000000000185
18.1,0.3100000000000023,0.030000000000001137,18.07,0.35999999999999943
,,,18.38,0.3099999999999987
,,,18.74,0.35999999999999943
19.1,,0.05000000000000071,19.05,0.3100000000000023
19.44,0.33999999999999986,0.0400000000000027,19.4,0.34999999999999787
,,,19.72,0.3200000000000003
,,,20.07,0.3500000000000014
20.39,,0.0,20.39,0.3200000000000003
20.74,0.34999999999999787,0.00999999999999801,20.73,0.33999999999999986
,,,21.04,0.3099999999999987
,,,21.39,0.3500000000000014
21.72,,0.019999999999999574,21.7,0.3099999999999987
22.05,0.33000000000000185,0.010000000000001563,22.04,0.33999999999999986
,,,22.37,0.33000000000000185
,,,,
23.07,,0.03999999999999915,23.03,
23.43,0.35999999999999943,0.07000000000000028,23.36,0.3299999999999983
,,,23.69,0.33000000000000185
,,,,
