Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.43,0.010000000000000009,0.73,0.41
1.17,0.42999999999999994,0.05999999999999983,1.11,0.3800000000000001
1.57,0.40000000000000013,0.040000000000000036,1.53,0.41999999999999993
1.96,0.3899999999999999,0.040000000000000036,1.92,0.3899999999999999
,,,2.34,0.41999999999999993
,,,2.72,0.38000000000000034
,,,3.13,0.4099999999999997
3.52,,0.0,3.52,0.3900000000000001
4.0,0.48,0.06999999999999984,3.93,0.41000000000000014
,,,4.3,0.36999999999999966
,,,4.7,0.40000000000000036
5.08,,-0.019999999999999574,5.1,0.39999999999999947
5.53,0.4500000000000002,0.020000000000000462,5.51,0.41000000000000014
5.93,0.39999999999999947,0.040000000000000036,5.89,0.3799999999999999
6.32,0.39000000000000057,0.03000000000000025,6.29,0.40000000000000036
6.71,0.3899999999999997,0.040000000000000036,6.67,0.3799999999999999
7.1,0.3899999999999997,0.019999999999999574,7.08,0.41000000000000014
7.5,0.40000000000000036,0.019999999999999574,7.48,0.40000000000000036
7.98,0.4800000000000004,,,
8.3,0.3200000000000003,0.010000000000001563,8.29,
8.69,0.3899999999999988,-0.009999999999999787,8.7,0.41000000000000014
9.1,0.41000000000000014,0.02999999999999936,9.07,0.370000000000001
9.47,0.370000000000001,0.0,9.47,0.40000000000000036
9.87,0.3999999999999986,0.009999999999999787,9.86,0.3899999999999988
10.28,0.41000000000000014,0.009999999999999787,10.27,0.41000000000000014
10.71,0.4300000000000015,0.0600000000000005,10.65,0.3800000000000008
,,,11.08,0.4299999999999997
11.47,,0.030000000000001137,11.44,0.35999999999999943
,,,11.86,0.41999999999999993
12.24,,0.009999999999999787,12.23,0.370000000000001
12.67,0.4299999999999997,,,
,,,13.02,
13.46,,0.040000000000000924,13.42,0.40000000000000036
13.86,0.3999999999999986,0.07000000000000028,13.79,0.3699999999999992
14.2,0.33999999999999986,0.0,14.2,0.41000000000000014
14.65,0.45000000000000107,0.0600000000000005,14.59,0.39000000000000057
15.01,0.35999999999999943,0.019999999999999574,14.99,0.40000000000000036
,,,15.38,0.39000000000000057
15.83,,0.040000000000000924,15.79,0.40999999999999837
,,,16.17,0.38000000000000256
16.53,,-0.029999999999997584,16.56,0.389999999999997
16.99,0.4599999999999973,0.029999999999997584,16.96,0.40000000000000213
17.39,0.40000000000000213,0.03999999999999915,17.35,0.39000000000000057
17.75,0.35999999999999943,0.019999999999999574,17.73,0.379999999999999
,,,18.15,0.41999999999999815
18.54,,0.0,18.54,0.39000000000000057
,,,18.95,0.41000000000000014
19.36,,0.03999999999999915,19.32,0.370000000000001
,,,19.71,0.39000000000000057
20.12,,0.010000000000001563,20.11,0.3999999999999986
,,,20.51,0.40000000000000213
20.92,,0.0400000000000027,20.88,0.36999999999999744
21.35,0.4299999999999997,0.07000000000000028,21.28,0.40000000000000213
21.68,0.3299999999999983,0.0,21.68,0.3999999999999986
22.1,0.4200000000000017,0.0400000000000027,22.06,0.379999999999999
22.46,0.35999999999999943,0.010000000000001563,22.45,0.39000000000000057
,,,22.86,0.41000000000000014
23.23,,-0.00999999999999801,23.24,0.379999999999999
23.68,0.4499999999999993,0.019999999999999574,23.66,0.4200000000000017
24.09,0.41000000000000014,0.05000000000000071,24.04,0.379999999999999
24.48,0.39000000000000057,0.03999999999999915,24.44,0.40000000000000213
24.81,0.3299999999999983,0.0,24.81,0.36999999999999744
,,,,
,,,25.59,
,,,25.98,0.39000000000000057
26.39,,0.019999999999999574,26.37,0.39000000000000057
26.85,0.46000000000000085,0.08999999999999986,26.76,0.39000000000000057
27.19,0.33999999999999986,0.0400000000000027,27.15,0.389999999999997
27.63,0.4399999999999977,0.0799999999999983,27.55,0.40000000000000213
28.01,0.38000000000000256,0.060000000000002274,27.95,0.3999999999999986
,,,28.34,0.39000000000000057
,,,28.73,0.39000000000000057
,,,29.13,0.3999999999999986
,,,29.52,0.39000000000000057
,,,29.91,0.39000000000000057
,,,30.29,0.379999999999999
,,,30.68,0.39000000000000057
,,,,
,,,,
31.87,,0.0400000000000027,31.83,
32.3,0.42999999999999616,0.0799999999999983,32.22,0.39000000000000057
32.67,0.37000000000000455,0.0799999999999983,32.59,0.37000000000000455
,,,33.01,0.4199999999999946
33.46,,0.0799999999999983,33.38,0.37000000000000455
,,,33.78,0.3999999999999986
34.21,,0.03999999999999915,34.17,0.39000000000000057
,,,34.57,0.3999999999999986
34.99,,0.03999999999999915,34.95,0.38000000000000256
35.39,0.3999999999999986,0.030000000000001137,35.36,0.4099999999999966
35.78,0.39000000000000057,0.03999999999999915,35.74,0.38000000000000256
,,,36.15,0.4099999999999966
36.57,,0.03999999999999915,36.53,0.38000000000000256
36.96,0.39000000000000057,0.020000000000003126,36.94,0.4099999999999966
37.32,0.35999999999999943,0.00999999999999801,37.31,0.37000000000000455
,,,,
38.16,,0.03999999999999915,38.12,
38.59,0.4300000000000068,0.0800000000000054,38.51,0.39000000000000057
38.93,0.3399999999999963,0.030000000000001137,38.9,0.39000000000000057
39.33,0.3999999999999986,0.01999999999999602,39.31,0.4100000000000037
39.73,0.3999999999999986,0.02999999999999403,39.7,0.39000000000000057
40.12,0.39000000000000057,0.01999999999999602,40.1,0.3999999999999986
,,,40.49,0.39000000000000057
,,,,
,,,41.28,
,,,41.68,0.3999999999999986
,,,42.05,0.36999999999999744
,,,42.46,0.4100000000000037
42.8,,-0.010000000000005116,42.81,0.3500000000000014
,,,43.2,0.39000000000000057
,,,43.56,0.35999999999999943
,,,,
,,,44.34,
,,,44.74,0.3999999999999986
45.2,,0.07000000000000028,45.13,0.39000000000000057
,,,45.54,0.4099999999999966
45.98,,0.04999999999999716,45.93,0.39000000000000057
46.36,0.38000000000000256,0.03999999999999915,46.32,0.39000000000000057
46.75,0.39000000000000057,0.04999999999999716,46.7,0.38000000000000256
47.17,0.4200000000000017,0.07000000000000028,47.1,0.3999999999999986
,,,47.47,0.36999999999999744
47.9,,0.03999999999999915,47.86,0.39000000000000057
48.29,0.39000000000000057,0.03999999999999915,48.25,0.39000000000000057
48.69,0.3999999999999986,0.030000000000001137,48.66,0.4099999999999966
49.12,0.4299999999999997,0.07000000000000028,49.05,0.39000000000000057
49.42,0.30000000000000426,-0.01999999999999602,49.44,0.39000000000000057
49.82,0.3999999999999986,-0.00999999999999801,49.83,0.39000000000000057
50.22,0.3999999999999986,0.03999999999999915,50.18,0.3500000000000014
50.61,0.39000000000000057,0.030000000000001137,50.58,0.3999999999999986
51.03,0.4200000000000017,0.05000000000000426,50.98,0.3999999999999986
,,,51.38,0.4000000000000057
51.85,,0.07000000000000028,51.78,0.3999999999999986
52.16,0.30999999999999517,-0.010000000000005116,52.17,0.39000000000000057
,,,52.57,0.3999999999999986
,,,52.96,0.39000000000000057
,,,53.35,0.39000000000000057
53.83,,0.10000000000000142,53.73,0.37999999999999545
54.24,0.4100000000000037,0.10999999999999943,54.13,0.4000000000000057
54.6,0.35999999999999943,0.07000000000000028,54.53,0.3999999999999986
55.01,0.4099999999999966,0.0799999999999983,54.93,0.3999999999999986
