Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.27999999999999997,0.03999999999999998,0.43,0.22
0.66,0.19000000000000006,-0.020000000000000018,0.68,0.25000000000000006
,,,0.9,0.21999999999999997
,,,1.15,0.2499999999999999
1.39,,-0.010000000000000009,1.4,0.25
1.63,0.24,0.009999999999999787,1.62,0.2200000000000002
1.86,0.2300000000000002,0.0,1.86,0.24
2.14,0.28,0.06000000000000005,2.08,0.21999999999999997
,,,2.35,0.27
2.58,,-0.009999999999999787,2.59,0.23999999999999977
2.81,0.22999999999999998,-0.020000000000000018,2.83,0.2400000000000002
3.04,0.22999999999999998,-0.029999999999999805,3.07,0.23999999999999977
3.32,0.2799999999999998,0.0,3.32,0.25
,,,3.54,0.2200000000000002
3.77,,0.0,3.77,0.22999999999999998
4.03,0.26000000000000023,0.020000000000000462,4.01,0.23999999999999977
,,,4.24,0.23000000000000043
4.46,,-0.03000000000000025,4.49,0.25
,,,4.71,0.21999999999999975
4.95,,-0.009999999999999787,4.96,0.25
5.18,0.22999999999999954,0.0,5.18,0.21999999999999975
5.44,0.2600000000000007,0.03000000000000025,5.41,0.23000000000000043
,,,5.62,0.20999999999999996
5.86,,,,
6.09,0.22999999999999954,0.0,6.09,
6.33,0.2400000000000002,0.0,6.33,0.2400000000000002
,,,6.57,0.2400000000000002
,,,6.83,0.2599999999999998
7.04,,-0.009999999999999787,7.05,0.21999999999999975
7.28,0.2400000000000002,-0.019999999999999574,7.3,0.25
,,,7.52,0.21999999999999975
7.73,,-0.019999999999999574,7.75,0.23000000000000043
7.97,0.23999999999999932,-0.010000000000000675,7.98,0.23000000000000043
8.21,0.2400000000000011,-0.02999999999999936,8.24,0.2599999999999998
8.44,0.22999999999999865,-0.02000000000000135,8.46,0.22000000000000064
8.71,0.27000000000000135,0.0,8.71,0.25
8.9,0.1899999999999995,-0.019999999999999574,8.92,0.20999999999999908
9.17,0.2699999999999996,-0.019999999999999574,9.19,0.2699999999999996
,,,9.4,0.21000000000000085
,,,9.65,0.25
9.86,,-0.009999999999999787,9.87,0.21999999999999886
,,,10.11,0.2400000000000002
,,,10.34,0.23000000000000043
10.57,,0.009999999999999787,10.56,0.22000000000000064
10.82,0.25,0.030000000000001137,10.79,0.22999999999999865
11.02,0.1999999999999993,-0.019999999999999574,11.04,0.25
11.25,0.23000000000000043,0.009999999999999787,11.24,0.20000000000000107
11.49,0.2400000000000002,-0.019999999999999574,11.51,0.2699999999999996
11.74,0.25,0.02999999999999936,11.71,0.20000000000000107
11.95,0.20999999999999908,-0.02000000000000135,11.97,0.2599999999999998
12.2,0.25,0.0,12.2,0.22999999999999865
,,,12.45,0.25
,,,12.66,0.21000000000000085
12.89,,-0.009999999999999787,12.9,0.2400000000000002
,,,13.12,0.21999999999999886
13.35,,0.0,13.35,0.23000000000000043
13.59,0.2400000000000002,-0.009999999999999787,13.6,0.25
13.78,0.1899999999999995,-0.05000000000000071,13.83,0.23000000000000043
14.05,0.27000000000000135,0.0,14.05,0.22000000000000064
,,,14.29,0.23999999999999844
14.52,,0.0,14.52,0.23000000000000043
14.74,0.22000000000000064,-0.019999999999999574,14.76,0.2400000000000002
14.99,0.25,0.009999999999999787,14.98,0.22000000000000064
15.21,0.22000000000000064,-0.009999999999999787,15.22,0.2400000000000002
15.48,0.2699999999999996,,,
15.72,0.2400000000000002,0.009999999999999787,15.71,
,,,,
16.18,,-0.010000000000001563,16.19,
16.4,0.21999999999999886,,,
16.66,0.26000000000000156,,,
16.89,0.23000000000000043,0.0,16.89,
17.15,0.259999999999998,,,
17.44,0.2900000000000027,,,
17.63,0.18999999999999773,-0.019999999999999574,17.65,
,,,,
18.14,,0.0,18.14,
,,,,
18.57,,,,
18.81,0.23999999999999844,-0.010000000000001563,18.82,
19.07,0.26000000000000156,,,
,,,,
19.55,,-0.029999999999997584,19.58,
,,,,
20.04,,0.0,20.04,
20.24,0.1999999999999993,,,
20.51,0.2700000000000031,,,
,,,20.71,
,,,20.99,0.2799999999999976
,,,,
21.43,,-0.03999999999999915,21.47,
21.68,0.25,,,
,,,21.91,
22.15,,-0.010000000000001563,22.16,0.25
22.39,0.240000000000002,-0.00999999999999801,22.4,0.23999999999999844
22.62,0.23000000000000043,0.0,22.62,0.22000000000000242
22.85,0.23000000000000043,-0.019999999999999574,22.87,0.25
23.08,0.22999999999999687,,,
,,,23.34,
23.57,,,,
,,,,
,,,,
24.27,,-0.019999999999999574,24.29,
24.49,0.21999999999999886,-0.010000000000001563,24.5,0.21000000000000085
24.7,0.21000000000000085,-0.019999999999999574,24.72,0.21999999999999886
24.95,0.25,-0.019999999999999574,24.97,0.25
25.18,0.23000000000000043,-0.010000000000001563,25.19,0.22000000000000242
25.4,0.21999999999999886,-0.030000000000001137,25.43,0.23999999999999844
25.63,0.23000000000000043,-0.010000000000001563,25.64,0.21000000000000085
,,,25.9,0.259999999999998
,,,26.11,0.21000000000000085
26.32,,-0.03999999999999915,26.36,0.25
26.56,0.23999999999999844,-0.030000000000001137,26.59,0.23000000000000043
26.76,0.20000000000000284,,,
27.01,0.25,-0.029999999999997584,27.04,
,,,,
27.45,,,,
,,,27.69,
27.93,,0.00999999999999801,27.92,0.23000000000000043
28.14,0.21000000000000085,-0.030000000000001137,28.17,0.25
28.39,0.25,,,
