Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.29
,,,0.75,0.28
,,,1.05,0.30000000000000004
1.32,,0.0,1.32,0.27
1.66,0.33999999999999986,0.05999999999999983,1.6,0.28
,,,1.88,0.2799999999999998
,,,2.17,0.29000000000000004
2.44,,0.0,2.44,0.27
2.79,0.3500000000000001,0.06000000000000005,2.73,0.29000000000000004
3.06,0.27,0.050000000000000266,3.01,0.2799999999999998
,,,3.31,0.30000000000000027
3.63,,0.04999999999999982,3.58,0.27
3.91,0.28000000000000025,0.040000000000000036,3.87,0.29000000000000004
4.18,0.2699999999999996,0.02999999999999936,4.15,0.28000000000000025
4.48,0.3000000000000007,0.040000000000000036,4.44,0.29000000000000004
4.74,0.2599999999999998,0.040000000000000036,4.7,0.2599999999999998
5.05,0.3099999999999996,0.05999999999999961,4.99,0.29000000000000004
5.31,0.2599999999999998,0.040000000000000036,5.27,0.27999999999999936
5.6,0.29000000000000004,0.040000000000000036,5.56,0.29000000000000004
5.87,0.27000000000000046,0.040000000000000036,5.83,0.27000000000000046
6.12,0.25,0.0,6.12,0.29000000000000004
6.4,0.28000000000000025,0.020000000000000462,6.38,0.2599999999999998
,,,6.67,0.29000000000000004
6.99,,0.04999999999999982,6.94,0.27000000000000046
7.26,0.2699999999999996,0.02999999999999936,7.23,0.29000000000000004
7.52,0.2599999999999998,0.02999999999999936,7.49,0.2599999999999998
7.78,0.2600000000000007,-0.009999999999999787,7.79,0.2999999999999998
,,,8.07,0.28000000000000025
8.35,,0.0,8.35,0.27999999999999936
8.62,0.2699999999999996,0.009999999999999787,8.61,0.2599999999999998
,,,8.9,0.2900000000000009
,,,9.17,0.2699999999999996
9.44,,-0.02000000000000135,9.46,0.2900000000000009
9.68,0.2400000000000002,-0.030000000000001137,9.71,0.25
,,,10.01,0.29999999999999893
,,,10.29,0.27999999999999936
10.64,,0.05000000000000071,10.59,0.3000000000000007
10.91,0.2699999999999996,0.0600000000000005,10.85,0.2599999999999998
11.2,0.28999999999999915,0.03999999999999915,11.16,0.3100000000000005
11.42,0.22000000000000064,0.0,11.42,0.2599999999999998
11.7,0.27999999999999936,0.0,11.7,0.27999999999999936
12.0,0.3000000000000007,0.02999999999999936,11.97,0.27000000000000135
12.3,0.3000000000000007,0.030000000000001137,12.27,0.29999999999999893
,,,12.53,0.2599999999999998
12.83,,0.009999999999999787,12.82,0.2900000000000009
13.1,0.2699999999999996,0.019999999999999574,13.08,0.2599999999999998
,,,13.38,0.3000000000000007
13.65,,0.0,13.65,0.2699999999999996
13.99,0.33999999999999986,0.040000000000000924,13.95,0.29999999999999893
14.28,0.28999999999999915,0.08000000000000007,14.2,0.25
14.54,0.2599999999999998,0.02999999999999936,14.51,0.3100000000000005
14.8,0.26000000000000156,0.030000000000001137,14.77,0.2599999999999998
,,,15.07,0.3000000000000007
15.34,,0.019999999999999574,15.32,0.25
15.62,0.27999999999999936,,,
,,,15.9,
16.25,,0.05000000000000071,16.2,0.29999999999999893
,,,16.45,0.25
16.76,,0.010000000000001563,16.75,0.3000000000000007
17.02,0.259999999999998,0.019999999999999574,17.0,0.25
17.3,0.28000000000000114,0.010000000000001563,17.29,0.28999999999999915
17.6,0.3000000000000007,0.0400000000000027,17.56,0.2699999999999996
,,,17.85,0.2900000000000027
,,,18.12,0.2699999999999996
,,,18.43,0.3099999999999987
,,,18.69,0.26000000000000156
,,,18.99,0.29999999999999716
,,,19.27,0.28000000000000114
,,,19.58,0.3099999999999987
,,,19.83,0.25
,,,20.13,0.3000000000000007
20.32,,-0.00999999999999801,20.33,0.1999999999999993
20.62,0.3000000000000007,0.0,20.62,0.2900000000000027
20.91,0.28999999999999915,0.030000000000001137,20.88,0.259999999999998
21.19,0.28000000000000114,0.019999999999999574,21.17,0.2900000000000027
21.44,0.25,0.0,21.44,0.2699999999999996
21.72,0.2799999999999976,-0.019999999999999574,21.74,0.29999999999999716
,,,21.99,0.25
,,,22.28,0.2900000000000027
22.59,,0.03999999999999915,22.55,0.2699999999999996
22.82,0.23000000000000043,0.010000000000001563,22.81,0.259999999999998
23.07,0.25,-0.00999999999999801,23.08,0.2699999999999996
23.38,0.3099999999999987,0.0,23.38,0.3000000000000007
23.62,0.240000000000002,-0.00999999999999801,23.63,0.25
23.95,0.3299999999999983,0.0,23.95,0.3200000000000003
,,,24.18,0.23000000000000043
24.46,,0.019999999999999574,24.44,0.26000000000000156
24.75,0.28999999999999915,0.019999999999999574,24.73,0.28999999999999915
25.04,0.28999999999999915,0.019999999999999574,25.02,0.28999999999999915
25.33,0.28999999999999915,0.03999999999999915,25.29,0.2699999999999996
25.59,0.26000000000000156,0.0,25.59,0.3000000000000007
25.85,0.26000000000000156,0.0,25.85,0.26000000000000156
26.12,0.2699999999999996,0.0,26.12,0.2699999999999996
,,,26.38,0.259999999999998
26.67,,0.020000000000003126,26.65,0.2699999999999996
,,,26.92,0.2700000000000031
27.25,,0.03999999999999915,27.21,0.28999999999999915
27.54,0.28999999999999915,0.05000000000000071,27.49,0.2799999999999976
27.78,0.240000000000002,-0.00999999999999801,27.79,0.3000000000000007
,,,28.03,0.240000000000002
28.37,,0.0400000000000027,28.33,0.29999999999999716
,,,28.6,0.2700000000000031
,,,28.87,0.2699999999999996
,,,29.13,0.259999999999998
29.46,,0.05000000000000071,29.41,0.28000000000000114
29.73,0.2699999999999996,0.05999999999999872,29.67,0.26000000000000156
30.0,0.2699999999999996,0.05000000000000071,29.95,0.2799999999999976
30.27,0.2699999999999996,0.05999999999999872,30.21,0.26000000000000156
,,,30.52,0.3099999999999987
30.83,,0.03999999999999915,30.79,0.2699999999999996
,,,31.07,0.28000000000000114
31.36,,0.03999999999999915,31.32,0.25
31.65,0.28999999999999915,0.04999999999999716,31.6,0.28000000000000114
31.92,0.2700000000000031,0.05000000000000071,31.87,0.2699999999999996
32.21,0.28999999999999915,0.03999999999999915,32.17,0.3000000000000007
,,,32.44,0.269999999999996
32.76,,0.030000000000001137,32.73,0.28999999999999915
33.04,0.28000000000000114,0.030000000000001137,33.01,0.28000000000000114
,,,33.3,0.28999999999999915
33.58,,0.030000000000001137,33.55,0.25
33.83,0.25,-0.030000000000001137,33.86,0.3100000000000023
,,,34.11,0.25
34.39,,-0.04999999999999716,34.44,0.3299999999999983
,,,34.67,0.23000000000000398
,,,34.94,0.269999999999996
,,,35.21,0.2700000000000031
,,,35.5,0.28999999999999915
35.78,,0.030000000000001137,35.75,0.25
36.09,0.3100000000000023,0.05000000000000426,36.04,0.28999999999999915
36.35,0.259999999999998,0.03999999999999915,36.31,0.2700000000000031
36.61,0.259999999999998,0.0,36.61,0.29999999999999716
36.89,0.28000000000000114,0.020000000000003126,36.87,0.259999999999998
37.16,0.269999999999996,-0.010000000000005116,37.17,0.30000000000000426
37.43,0.2700000000000031,0.00999999999999801,37.42,0.25
37.72,0.28999999999999915,0.00999999999999801,37.71,0.28999999999999915
37.99,0.2700000000000031,0.030000000000001137,37.96,0.25
38.24,0.25,-0.01999999999999602,38.26,0.29999999999999716
38.51,0.269999999999996,0.00999999999999801,38.5,0.240000000000002
38.82,0.3100000000000023,0.020000000000003126,38.8,0.29999999999999716
39.1,0.28000000000000114,0.030000000000001137,39.07,0.2700000000000031
39.4,0.29999999999999716,0.03999999999999915,39.36,0.28999999999999915
39.67,0.2700000000000031,0.060000000000002274,39.61,0.25
39.93,0.259999999999998,0.030000000000001137,39.9,0.28999999999999915
40.19,0.259999999999998,0.030000000000001137,40.16,0.259999999999998
40.47,0.28000000000000114,-0.00999999999999801,40.48,0.3200000000000003
,,,40.73,0.25
,,,41.05,0.3200000000000003
41.32,,0.030000000000001137,41.29,0.240000000000002
41.6,0.28000000000000114,0.0,41.6,0.3100000000000023
41.86,0.259999999999998,0.01999999999999602,41.84,0.240000000000002
42.12,0.259999999999998,-0.010000000000005116,42.13,0.28999999999999915
42.42,0.30000000000000426,0.030000000000001137,42.39,0.259999999999998
42.71,0.28999999999999915,0.030000000000001137,42.68,0.28999999999999915
,,,42.94,0.259999999999998
43.24,,0.0,43.24,0.30000000000000426
,,,43.52,0.28000000000000114
43.8,,0.00999999999999801,43.79,0.269999999999996
,,,44.03,0.240000000000002
44.33,,,,
44.61,0.28000000000000114,0.00999999999999801,44.6,
44.93,0.3200000000000003,0.030000000000001137,44.9,0.29999999999999716
45.19,0.259999999999998,0.04999999999999716,45.14,0.240000000000002
45.48,0.28999999999999915,0.03999999999999915,45.44,0.29999999999999716
,,,45.71,0.2700000000000031
45.99,,0.0,45.99,0.28000000000000114
46.27,0.28000000000000114,0.020000000000003126,46.25,0.259999999999998
46.55,0.27999999999999403,-0.030000000000001137,46.58,0.3299999999999983
,,,46.82,0.240000000000002
47.1,,,,
,,,47.36,
47.69,,0.030000000000001137,47.66,0.29999999999999716
47.95,0.2600000000000051,0.060000000000002274,47.89,0.23000000000000398
,,,48.19,0.29999999999999716
,,,,
,,,48.69,
,,,48.97,0.28000000000000114
49.31,,0.030000000000001137,49.28,0.3100000000000023
,,,49.55,0.269999999999996
49.79,,-0.09000000000000341,49.88,0.3300000000000054
50.12,0.3299999999999983,0.00999999999999801,50.11,0.22999999999999687
50.38,0.2600000000000051,-0.00999999999999801,50.39,0.28000000000000114
50.61,0.22999999999999687,-0.020000000000003126,50.63,0.240000000000002
,,,50.91,0.27999999999999403
51.2,,0.04000000000000625,51.16,0.25
,,,51.43,0.2700000000000031
,,,51.69,0.259999999999998
,,,51.98,0.28999999999999915
52.31,,0.07000000000000028,52.24,0.2600000000000051
52.57,0.259999999999998,0.03999999999999915,52.53,0.28999999999999915
,,,52.8,0.269999999999996
53.11,,0.04999999999999716,53.06,0.2600000000000051
53.37,0.259999999999998,0.02999999999999403,53.34,0.28000000000000114
,,,53.6,0.259999999999998
,,,53.88,0.28000000000000114
54.22,,0.030000000000001137,54.19,0.30999999999999517
54.5,0.28000000000000114,0.04999999999999716,54.45,0.2600000000000051
54.77,0.2700000000000031,0.04000000000000625,54.73,0.27999999999999403
55.04,0.269999999999996,,,
,,,55.29,
55.59,,0.04000000000000625,55.55,0.259999999999998
55.85,0.259999999999998,0.00999999999999801,55.84,0.29000000000000625
,,,56.1,0.259999999999998
56.4,,0.00999999999999801,56.39,0.28999999999999915
