Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.25,0.0,0.34,0.27
0.59,0.24999999999999994,0.0,0.59,0.24999999999999994
0.85,0.26,0.0,0.85,0.26
1.11,0.2600000000000001,,,
1.39,0.2799999999999998,0.039999999999999813,1.35,
1.66,0.27,0.030000000000000027,1.63,0.2799999999999998
1.9,0.24,-0.010000000000000009,1.91,0.28
2.17,0.27,0.08999999999999986,2.08,0.17000000000000015
2.33,0.16000000000000014,,,
2.61,0.2799999999999998,0.040000000000000036,2.57,
,,,,
,,,,
,,,,
3.49,,,,
3.76,0.2699999999999996,,,
3.99,0.23000000000000043,0.0,3.99,
,,,4.25,0.2599999999999998
4.52,,0.0,4.52,0.2699999999999996
,,,4.77,0.25
5.01,,-0.009999999999999787,5.02,0.25
5.29,0.28000000000000025,0.0,5.29,0.27000000000000046
5.54,0.25,-0.009999999999999787,5.55,0.2599999999999998
5.8,0.2599999999999998,0.0,5.8,0.25
6.06,0.2599999999999998,0.04999999999999982,6.01,0.20999999999999996
6.3,0.2400000000000002,0.040000000000000036,6.26,0.25
6.57,0.27000000000000046,0.0,6.57,0.3100000000000005
6.82,0.25,0.0,6.82,0.25
6.99,0.16999999999999993,-0.08000000000000007,7.07,0.25
7.24,0.25,-0.02999999999999936,7.27,0.1999999999999993
7.48,0.2400000000000002,-0.009999999999999787,7.49,0.22000000000000064
7.72,0.23999999999999932,,,
7.99,0.27000000000000046,,,
,,,,
8.41,,,,
8.61,0.1999999999999993,0.0,8.61,
8.86,0.25,0.0,8.86,0.25
9.1,0.2400000000000002,-0.019999999999999574,9.12,0.2599999999999998
9.38,0.28000000000000114,0.010000000000001563,9.37,0.25
9.63,0.25,0.02000000000000135,9.61,0.2400000000000002
,,,9.87,0.2599999999999998
10.13,,0.010000000000001563,10.12,0.25
10.4,0.2699999999999996,0.009999999999999787,10.39,0.27000000000000135
10.66,0.2599999999999998,0.02999999999999936,10.63,0.2400000000000002
10.93,0.2699999999999996,0.02999999999999936,10.9,0.2699999999999996
11.16,0.23000000000000043,0.0,11.16,0.2599999999999998
,,,11.4,0.2400000000000002
,,,11.65,0.25
11.93,,0.019999999999999574,11.91,0.2599999999999998
12.15,0.22000000000000064,0.009999999999999787,12.14,0.23000000000000043
12.41,0.2599999999999998,,,
12.67,0.2599999999999998,0.019999999999999574,12.65,
,,,12.9,0.25
13.17,,0.009999999999999787,13.16,0.2599999999999998
13.42,0.25,0.0,13.42,0.2599999999999998
13.64,0.22000000000000064,-0.03999999999999915,13.68,0.2599999999999998
13.84,0.1999999999999993,,,
14.09,0.25,,,
14.34,0.25,,,
,,,,
,,,,
,,,,
15.21,,0.010000000000001563,15.2,
15.47,0.2599999999999998,0.030000000000001137,15.44,0.2400000000000002
15.7,0.22999999999999865,-0.010000000000001563,15.71,0.27000000000000135
,,,,
16.21,,0.010000000000001563,16.2,
16.47,0.259999999999998,0.019999999999999574,16.45,0.25
16.71,0.240000000000002,0.0,16.71,0.26000000000000156
16.96,0.25,0.0,16.96,0.25
17.21,0.25,0.010000000000001563,17.2,0.23999999999999844
17.47,0.259999999999998,0.019999999999999574,17.45,0.25
,,,17.7,0.25
17.98,,0.019999999999999574,17.96,0.26000000000000156
,,,18.21,0.25
18.46,,0.0,18.46,0.25
18.71,0.25,-0.00999999999999801,18.72,0.259999999999998
18.96,0.25,-0.00999999999999801,18.97,0.25
19.21,0.25,0.0,19.21,0.240000000000002
19.46,0.25,0.0,19.46,0.25
19.71,0.25,0.0,19.71,0.25
,,,19.95,0.23999999999999844
,,,20.21,0.26000000000000156
20.46,,0.0,20.46,0.25
20.7,0.23999999999999844,-0.010000000000001563,20.71,0.25
20.96,0.26000000000000156,0.010000000000001563,20.95,0.23999999999999844
21.22,0.259999999999998,0.00999999999999801,21.21,0.26000000000000156
21.47,0.25,0.0,21.47,0.259999999999998
21.73,0.26000000000000156,0.010000000000001563,21.72,0.25
21.97,0.23999999999999844,0.00999999999999801,21.96,0.240000000000002
22.23,0.26000000000000156,0.03999999999999915,22.19,0.23000000000000043
22.44,0.21000000000000085,-0.029999999999997584,22.47,0.2799999999999976
22.72,0.2799999999999976,,,
,,,22.97,
23.21,,-0.00999999999999801,23.22,0.25
23.48,0.2699999999999996,0.010000000000001563,23.47,0.25
23.72,0.23999999999999844,0.0,23.72,0.25
23.97,0.25,0.0,23.97,0.25
24.24,0.2699999999999996,0.019999999999999574,24.22,0.25
,,,24.46,0.240000000000002
24.73,,0.019999999999999574,24.71,0.25
24.99,0.259999999999998,,,
25.22,0.23000000000000043,0.0,25.22,
25.47,0.25,0.019999999999999574,25.45,0.23000000000000043
25.72,0.25,0.00999999999999801,25.71,0.26000000000000156
