Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.35,0.0,0.48,0.33999999999999997
0.82,0.33999999999999997,0.009999999999999898,0.81,0.33000000000000007
1.12,0.30000000000000016,-0.029999999999999805,1.15,0.33999999999999986
1.49,0.3699999999999999,0.020000000000000018,1.47,0.32000000000000006
1.83,0.3400000000000001,0.040000000000000036,1.79,0.32000000000000006
,,,2.14,0.3500000000000001
2.49,,0.010000000000000231,2.48,0.33999999999999986
2.82,0.3299999999999996,0.020000000000000018,2.8,0.31999999999999984
3.16,0.3400000000000003,0.10000000000000009,3.06,0.26000000000000023
3.36,0.19999999999999973,-0.11000000000000032,3.47,0.41000000000000014
3.72,0.3600000000000003,,,
,,,,
4.4,,,,
4.73,0.33000000000000007,,,
5.06,0.3299999999999992,0.040000000000000036,5.02,
5.3,0.2400000000000002,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
7.53,,,,
,,,7.83,
,,,8.17,0.33999999999999986
8.54,,0.03999999999999915,8.5,0.33000000000000007
8.88,0.34000000000000163,0.040000000000000924,8.84,0.33999999999999986
9.2,0.3199999999999985,0.02999999999999936,9.17,0.33000000000000007
,,,9.5,0.33000000000000007
,,,,
,,,10.16,
10.49,,0.019999999999999574,10.47,0.3100000000000005
10.81,0.3200000000000003,0.009999999999999787,10.8,0.33000000000000007
11.17,0.35999999999999943,0.02999999999999936,11.14,0.33999999999999986
11.49,0.3200000000000003,0.02999999999999936,11.46,0.3200000000000003
,,,11.8,0.33999999999999986
12.17,,0.03999999999999915,12.13,0.33000000000000007
12.49,0.3200000000000003,-0.009999999999999787,12.5,0.3699999999999992
12.82,0.33000000000000007,0.009999999999999787,12.81,0.3100000000000005
13.16,0.33999999999999986,,,
13.48,0.3200000000000003,0.019999999999999574,13.46,
13.84,0.35999999999999943,0.02999999999999936,13.81,0.34999999999999964
,,,14.12,0.3099999999999987
,,,14.42,0.3000000000000007
14.78,,,,
15.1,0.3200000000000003,0.0,15.1,
15.47,0.370000000000001,-0.03999999999999915,15.51,0.41000000000000014
15.77,0.29999999999999893,0.009999999999999787,15.76,0.25
16.08,0.3099999999999987,0.0,16.08,0.3199999999999985
16.36,0.28000000000000114,-0.03999999999999915,16.4,0.3200000000000003
