Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
7.72,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
11.25,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
13.83,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,16.75,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,20.71,
,,,21.04,0.3299999999999983
,,,,
,,,,
,,,22.43,
22.85,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,33.11,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,35.76,
36.19,,0.0,36.19,0.4299999999999997
,,,,
,,,,
37.47,,0.01999999999999602,37.45,
,,,37.87,0.4199999999999946
38.31,,,,
38.72,0.4099999999999966,,,
39.15,0.4299999999999997,0.00999999999999801,39.14,
,,,,
40.0,,,,
40.43,0.4299999999999997,,,
40.86,0.4299999999999997,0.00999999999999801,40.85,
,,,41.27,0.4200000000000017
,,,,
,,,,
42.57,,-0.0899999999999963,42.66,
,,,42.99,0.3300000000000054
,,,,
43.87,,0.0,43.87,
,,,44.27,0.4000000000000057
44.69,,,,
,,,45.23,
45.54,,,,
,,,46.08,
46.39,,0.0,46.39,0.3100000000000023
46.83,0.4399999999999977,-0.10000000000000142,46.93,0.5399999999999991
47.38,0.5500000000000043,0.020000000000003126,47.36,0.4299999999999997
47.78,0.3999999999999986,0.00999999999999801,47.77,0.4100000000000037
48.23,0.44999999999999574,0.02999999999999403,48.2,0.4299999999999997
48.64,0.4100000000000037,0.09000000000000341,48.55,0.3499999999999943
49.07,0.4299999999999997,0.00999999999999801,49.06,0.5100000000000051
49.48,0.4099999999999966,0.00999999999999801,49.47,0.4099999999999966
49.91,0.4299999999999997,0.00999999999999801,49.9,0.4299999999999997
,,,50.33,0.4299999999999997
50.75,,0.0,50.75,0.4200000000000017
51.2,0.45000000000000284,0.04000000000000625,51.16,0.4099999999999966
51.59,0.39000000000000057,0.0,51.59,0.4300000000000068
52.04,0.44999999999999574,0.030000000000001137,52.01,0.4199999999999946
52.44,0.3999999999999986,-0.010000000000005116,52.45,0.44000000000000483
52.87,0.4299999999999997,0.01999999999999602,52.85,0.3999999999999986
53.3,0.4299999999999997,0.00999999999999801,53.29,0.4399999999999977
53.73,0.4299999999999997,0.01999999999999602,53.71,0.4200000000000017
54.16,0.4299999999999997,0.01999999999999602,54.14,0.4299999999999997
54.54,0.38000000000000256,-0.00999999999999801,54.55,0.4099999999999966
55.01,0.46999999999999886,0.01999999999999602,54.99,0.44000000000000483
55.44,0.4299999999999997,0.01999999999999602,55.42,0.4299999999999997
55.87,0.4299999999999997,0.00999999999999801,55.86,0.4399999999999977
56.27,0.4000000000000057,0.0,56.27,0.4100000000000037
56.72,0.44999999999999574,0.0,56.72,0.44999999999999574
