Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.8,,-0.010000000000000009,0.81,
1.16,0.3599999999999999,0.0,1.16,0.34999999999999987
1.5,0.3400000000000001,0.010000000000000009,1.49,0.33000000000000007
1.84,0.3400000000000001,0.0,1.84,0.3500000000000001
2.15,0.30999999999999983,-0.010000000000000231,2.16,0.32000000000000006
2.5,0.3500000000000001,-0.020000000000000018,2.52,0.3599999999999999
2.84,0.33999999999999986,0.009999999999999787,2.83,0.31000000000000005
3.18,0.3400000000000003,-0.009999999999999787,3.19,0.3599999999999999
3.5,0.31999999999999984,-0.020000000000000018,3.52,0.33000000000000007
,,,3.88,0.3599999999999999
4.21,,0.03000000000000025,4.18,0.2999999999999998
,,,4.54,0.3600000000000003
4.86,,0.0,4.86,0.3200000000000003
5.21,0.34999999999999964,0.019999999999999574,5.19,0.33000000000000007
5.54,0.33000000000000007,0.0,5.54,0.34999999999999964
5.88,0.33999999999999986,-0.009999999999999787,5.89,0.34999999999999964
6.23,0.35000000000000053,0.020000000000000462,6.21,0.3200000000000003
6.56,0.3299999999999992,-0.010000000000000675,6.57,0.3600000000000003
,,,6.89,0.3199999999999994
7.25,,0.009999999999999787,7.24,0.35000000000000053
7.58,0.33000000000000007,0.009999999999999787,7.57,0.33000000000000007
7.93,0.34999999999999964,0.009999999999999787,7.92,0.34999999999999964
8.26,0.33000000000000007,0.009999999999999787,8.25,0.33000000000000007
8.61,0.34999999999999964,0.0,8.61,0.35999999999999943
8.94,0.33000000000000007,0.009999999999999787,8.93,0.3200000000000003
9.28,0.33999999999999986,0.0,9.28,0.34999999999999964
9.6,0.3200000000000003,0.0,9.6,0.3200000000000003
9.95,0.34999999999999964,-0.02000000000000135,9.97,0.370000000000001
10.28,0.33000000000000007,0.0,10.28,0.3099999999999987
10.63,0.3500000000000014,0.0,10.63,0.3500000000000014
10.96,0.33000000000000007,0.010000000000001563,10.95,0.3199999999999985
11.3,0.33999999999999986,0.0,11.3,0.3500000000000014
11.65,0.34999999999999964,0.019999999999999574,11.63,0.33000000000000007
,,,11.97,0.33999999999999986
,,,12.31,0.33999999999999986
12.65,,-0.019999999999999574,12.67,0.35999999999999943
12.98,0.33000000000000007,-0.009999999999999787,12.99,0.3200000000000003
13.31,0.33000000000000007,-0.02999999999999936,13.34,0.34999999999999964
13.67,0.35999999999999943,0.009999999999999787,13.66,0.3200000000000003
14.01,0.33999999999999986,-0.009999999999999787,14.02,0.35999999999999943
14.34,0.33000000000000007,0.0,14.34,0.3200000000000003
14.66,0.3200000000000003,-0.02999999999999936,14.69,0.34999999999999964
,,,15.0,0.3100000000000005
15.34,,-0.009999999999999787,15.35,0.34999999999999964
15.67,0.33000000000000007,0.009999999999999787,15.66,0.3100000000000005
16.0,0.33000000000000007,-0.019999999999999574,16.02,0.35999999999999943
16.34,0.33999999999999986,-0.010000000000001563,16.35,0.33000000000000185
16.69,0.3500000000000014,0.0,16.69,0.33999999999999986
17.03,0.33999999999999986,0.010000000000001563,17.02,0.3299999999999983
17.37,0.33999999999999986,-0.00999999999999801,17.38,0.35999999999999943
17.71,0.33999999999999986,0.0,17.71,0.33000000000000185
18.04,0.3299999999999983,-0.030000000000001137,18.07,0.35999999999999943
18.38,0.33999999999999986,0.0,18.38,0.3099999999999987
18.73,0.3500000000000014,-0.00999999999999801,18.74,0.35999999999999943
,,,19.05,0.3100000000000023
19.38,,-0.019999999999999574,19.4,0.34999999999999787
19.72,0.33999999999999986,0.0,19.72,0.3200000000000003
20.07,0.3500000000000014,0.0,20.07,0.3500000000000014
20.4,0.3299999999999983,0.00999999999999801,20.39,0.3200000000000003
20.74,0.33999999999999986,0.00999999999999801,20.73,0.33999999999999986
21.06,0.3200000000000003,0.019999999999999574,21.04,0.3099999999999987
21.41,0.3500000000000014,0.019999999999999574,21.39,0.3500000000000014
21.71,0.3000000000000007,0.010000000000001563,21.7,0.3099999999999987
,,,22.04,0.33999999999999986
22.4,,0.029999999999997584,22.37,0.33000000000000185
,,,,
23.03,,0.0,23.03,
23.36,0.3299999999999983,0.0,23.36,0.3299999999999983
,,,23.69,0.33000000000000185
24.03,,,,
24.36,0.3299999999999983,0.019999999999999574,24.34,
24.65,0.28999999999999915,-0.020000000000003126,24.67,0.33000000000000185
25.02,0.370000000000001,0.019999999999999574,25.0,0.3299999999999983
25.36,0.33999999999999986,,,
25.66,0.3000000000000007,0.0,25.66,
26.01,0.3500000000000014,0.030000000000001137,25.98,0.3200000000000003
,,,26.3,0.3200000000000003
26.66,,,,
26.96,0.3000000000000007,0.0,26.96,
27.3,0.33999999999999986,0.010000000000001563,27.29,0.3299999999999983
27.63,0.3299999999999983,0.0,27.63,0.33999999999999986
27.97,0.33999999999999986,-0.019999999999999574,27.99,0.35999999999999943
28.31,0.33999999999999986,0.00999999999999801,28.3,0.3100000000000023
28.65,0.33999999999999986,-0.010000000000001563,28.66,0.35999999999999943
29.0,0.3500000000000014,0.030000000000001137,28.97,0.3099999999999987
29.32,0.3200000000000003,0.010000000000001563,29.31,0.33999999999999986
,,,29.63,0.3200000000000003
30.0,,0.019999999999999574,29.98,0.3500000000000014
