Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,0.010000000000000009,0.41,
0.66,0.24000000000000005,0.0,0.66,0.25000000000000006
,,,0.85,0.18999999999999995
1.09,,,,
1.29,0.19999999999999996,-0.010000000000000009,1.3,
,,,1.54,0.24
1.77,,-0.010000000000000009,1.78,0.24
2.0,0.22999999999999998,0.0,2.0,0.21999999999999997
2.24,0.2400000000000002,0.010000000000000231,2.23,0.22999999999999998
2.42,0.17999999999999972,-0.03000000000000025,2.45,0.2200000000000002
2.64,0.2200000000000002,-0.040000000000000036,2.68,0.22999999999999998
2.92,0.2799999999999998,-0.03000000000000025,2.95,0.27
,,,3.14,0.18999999999999995
3.36,,-0.040000000000000036,3.4,0.2599999999999998
,,,3.58,0.18000000000000016
,,,3.81,0.22999999999999998
,,,4.02,0.20999999999999952
4.27,,,,
,,,4.47,
,,,4.7,0.23000000000000043
4.97,,0.04999999999999982,4.92,0.21999999999999975
5.13,0.16000000000000014,,,
,,,5.37,
5.63,,0.03000000000000025,5.6,0.22999999999999954
,,,5.83,0.23000000000000043
6.05,,,,
,,,6.28,
,,,6.51,0.22999999999999954
,,,6.73,0.22000000000000064
6.93,,,,
,,,7.17,
7.41,,,,
7.66,0.25,,,
7.88,0.21999999999999975,,,
,,,8.07,
8.34,,,,
,,,8.53,
,,,,
,,,8.97,
9.24,,0.02999999999999936,9.21,0.2400000000000002
,,,,
9.69,,,,
,,,9.88,
10.15,,,,
10.37,0.21999999999999886,0.03999999999999915,10.33,
10.58,0.21000000000000085,,,
,,,10.78,
11.03,,,,
11.28,0.25,0.03999999999999915,11.24,
,,,,
,,,11.69,
,,,,
,,,12.13,
,,,12.36,0.22999999999999865
12.57,,0.0,12.57,0.21000000000000085
,,,,
13.07,,0.05000000000000071,13.02,
13.22,0.15000000000000036,-0.02999999999999936,13.25,0.23000000000000043
13.5,0.27999999999999936,0.019999999999999574,13.48,0.23000000000000043
13.73,0.23000000000000043,,,
,,,,
14.13,,,,
,,,14.4,
,,,,
,,,14.84,
15.08,,,,
,,,,
15.57,,,,
15.81,0.2400000000000002,-0.02999999999999936,15.84,
