Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.43,0.040000000000000036,0.58,0.35
,,,0.94,0.36
,,,1.29,0.3500000000000001
1.65,,-0.010000000000000009,1.66,0.3699999999999999
,,,1.97,0.31000000000000005
2.35,,0.03000000000000025,2.32,0.34999999999999987
,,,2.66,0.3400000000000003
,,,3.01,0.34999999999999964
,,,3.36,0.3500000000000001
3.73,,0.020000000000000018,3.71,0.3500000000000001
4.08,0.3500000000000001,0.03000000000000025,4.05,0.33999999999999986
4.42,0.33999999999999986,0.03000000000000025,4.39,0.33999999999999986
4.78,0.3600000000000003,0.0600000000000005,4.72,0.33000000000000007
5.14,0.35999999999999943,0.0699999999999994,5.07,0.35000000000000053
,,,5.43,0.35999999999999943
,,,5.78,0.35000000000000053
6.2,,0.0600000000000005,6.14,0.35999999999999943
,,,6.49,0.35000000000000053
,,,6.84,0.34999999999999964
,,,7.19,0.35000000000000053
7.52,,-0.010000000000000675,7.53,0.33999999999999986
7.86,0.34000000000000075,-0.019999999999999574,7.88,0.34999999999999964
,,,8.21,0.33000000000000096
,,,8.55,0.33999999999999986
,,,8.91,0.35999999999999943
9.31,,0.0600000000000005,9.25,0.33999999999999986
9.65,0.33999999999999986,0.040000000000000924,9.61,0.35999999999999943
,,,9.95,0.33999999999999986
10.34,,0.05000000000000071,10.29,0.33999999999999986
,,,10.65,0.3600000000000012
,,,11.0,0.34999999999999964
,,,11.33,0.33000000000000007
,,,11.68,0.34999999999999964
12.05,,0.030000000000001137,12.02,0.33999999999999986
12.41,0.35999999999999943,0.05000000000000071,12.36,0.33999999999999986
12.76,0.34999999999999964,0.03999999999999915,12.72,0.3600000000000012
13.07,0.3100000000000005,0.009999999999999787,13.06,0.33999999999999986
,,,13.4,0.33999999999999986
13.79,,0.03999999999999915,13.75,0.34999999999999964
14.1,0.3100000000000005,0.0,14.1,0.34999999999999964
14.46,0.3600000000000012,0.010000000000001563,14.45,0.34999999999999964
14.82,0.35999999999999943,0.030000000000001137,14.79,0.33999999999999986
15.17,0.34999999999999964,0.019999999999999574,15.15,0.3600000000000012
,,,15.49,0.33999999999999986
15.83,,-0.009999999999999787,15.84,0.34999999999999964
16.21,0.3800000000000008,0.03999999999999915,16.17,0.33000000000000185
16.55,0.33999999999999986,0.03999999999999915,16.51,0.33999999999999986
16.89,0.33999999999999986,0.030000000000001137,16.86,0.34999999999999787
17.23,0.33999999999999986,0.019999999999999574,17.21,0.3500000000000014
,,,17.55,0.33999999999999986
,,,17.9,0.34999999999999787
18.25,,0.0,18.25,0.3500000000000014
18.61,0.35999999999999943,0.00999999999999801,18.6,0.3500000000000014
18.98,0.370000000000001,0.03999999999999915,18.94,0.33999999999999986
19.29,0.3099999999999987,0.019999999999999574,19.27,0.3299999999999983
,,,19.62,0.3500000000000014
,,,19.96,0.33999999999999986
,,,20.31,0.34999999999999787
,,,20.65,0.33999999999999986
21.02,,0.03999999999999915,20.98,0.33000000000000185
,,,21.33,0.34999999999999787
,,,21.67,0.3400000000000034
22.07,,0.05000000000000071,22.02,0.34999999999999787
22.41,0.33999999999999986,0.07000000000000028,22.34,0.3200000000000003
22.74,0.3299999999999983,0.04999999999999716,22.69,0.3500000000000014
23.08,0.33999999999999986,0.04999999999999716,23.03,0.33999999999999986
23.41,0.33000000000000185,0.030000000000001137,23.38,0.34999999999999787
23.75,0.33999999999999986,0.019999999999999574,23.73,0.3500000000000014
24.09,0.33999999999999986,0.030000000000001137,24.06,0.3299999999999983
24.45,0.35999999999999943,0.05000000000000071,24.4,0.33999999999999986
24.79,0.33999999999999986,0.05000000000000071,24.74,0.33999999999999986
25.12,0.33000000000000185,0.030000000000001137,25.09,0.3500000000000014
25.46,0.33999999999999986,0.030000000000001137,25.43,0.33999999999999986
25.82,0.35999999999999943,0.03999999999999915,25.78,0.3500000000000014
26.14,0.3200000000000003,0.019999999999999574,26.12,0.33999999999999986
26.48,0.33999999999999986,0.010000000000001563,26.47,0.34999999999999787
26.82,0.33999999999999986,0.0,26.82,0.3500000000000014
,,,27.17,0.3500000000000014
,,,27.51,0.33999999999999986
27.88,,0.029999999999997584,27.85,0.33999999999999986
28.24,0.35999999999999943,0.04999999999999716,28.19,0.33999999999999986
28.57,0.33000000000000185,0.019999999999999574,28.55,0.35999999999999943
28.9,0.3299999999999983,0.00999999999999801,28.89,0.33999999999999986
,,,29.22,0.3299999999999983
29.6,,0.030000000000001137,29.57,0.3500000000000014
29.93,0.3299999999999983,0.00999999999999801,29.92,0.3500000000000014
30.22,0.28999999999999915,-0.030000000000001137,30.25,0.3299999999999983
30.61,0.39000000000000057,0.0,30.61,0.35999999999999943
,,,30.93,0.3200000000000003
,,,31.28,0.3500000000000014
31.69,,0.08000000000000185,31.61,0.3299999999999983
31.99,0.29999999999999716,0.03999999999999915,31.95,0.33999999999999986
,,,32.3,0.34999999999999787
,,,32.65,0.3500000000000014
,,,32.99,0.3400000000000034
33.33,,0.0,33.33,0.3399999999999963
33.7,0.37000000000000455,0.030000000000001137,33.67,0.3400000000000034
34.08,0.37999999999999545,0.04999999999999716,34.03,0.35999999999999943
34.41,0.3299999999999983,0.03999999999999915,34.37,0.3399999999999963
,,,34.69,0.3200000000000003
35.07,,,,
35.41,0.3399999999999963,0.03999999999999915,35.37,
35.74,0.3300000000000054,0.020000000000003126,35.72,0.3500000000000014
36.1,0.35999999999999943,0.05000000000000426,36.05,0.3299999999999983
36.42,0.3200000000000003,0.020000000000003126,36.4,0.3500000000000014
36.77,0.3500000000000014,0.030000000000001137,36.74,0.3400000000000034
37.14,0.36999999999999744,0.030000000000001137,37.11,0.36999999999999744
37.47,0.3299999999999983,0.0,37.47,0.35999999999999943
,,,37.79,0.3200000000000003
,,,38.13,0.3400000000000034
38.51,,0.03999999999999915,38.47,0.3399999999999963
,,,38.81,0.3400000000000034
39.18,,0.030000000000001137,39.15,0.3399999999999963
39.49,0.3100000000000023,0.010000000000005116,39.48,0.3299999999999983
39.87,0.37999999999999545,0.03999999999999915,39.83,0.3500000000000014
40.21,0.3400000000000034,0.03999999999999915,40.17,0.3400000000000034
40.55,0.3399999999999963,0.02999999999999403,40.52,0.3500000000000014
40.88,0.3300000000000054,0.010000000000005116,40.87,0.3499999999999943
,,,41.2,0.3300000000000054
,,,41.53,0.3299999999999983
41.91,,0.01999999999999602,41.89,0.35999999999999943
42.25,0.3400000000000034,0.020000000000003126,42.23,0.3399999999999963
42.59,0.3400000000000034,0.020000000000003126,42.57,0.3400000000000034
42.87,0.27999999999999403,-0.03999999999999915,42.91,0.3399999999999963
43.28,0.4100000000000037,0.020000000000003126,43.26,0.3500000000000014
,,,43.61,0.3500000000000014
,,,43.96,0.3500000000000014
,,,44.29,0.3299999999999983
44.65,,0.0,44.65,0.35999999999999943
,,,44.99,0.3400000000000034
45.4,,0.05999999999999517,45.34,0.3500000000000014
,,,45.69,0.3499999999999943
,,,46.03,0.3400000000000034
,,,46.37,0.3399999999999963
46.75,,0.03999999999999915,46.71,0.3400000000000034
,,,47.07,0.35999999999999943
47.49,,0.0800000000000054,47.41,0.3399999999999963
,,,47.76,0.3500000000000014
,,,48.1,0.3400000000000034
48.45,,-0.00999999999999801,48.46,0.35999999999999943
48.83,0.37999999999999545,0.03999999999999915,48.79,0.3299999999999983
,,,49.13,0.3400000000000034
,,,49.46,0.3299999999999983
,,,49.82,0.35999999999999943
50.15,,0.0,50.15,0.3299999999999983
,,,50.49,0.3400000000000034
,,,50.83,0.3399999999999963
51.16,,-0.010000000000005116,51.17,0.3400000000000034
,,,51.51,0.3399999999999963
51.87,,0.01999999999999602,51.85,0.3400000000000034
,,,52.19,0.3399999999999963
,,,52.53,0.3400000000000034
52.88,,0.020000000000003126,52.86,0.3299999999999983
,,,53.21,0.3500000000000014
,,,53.56,0.3500000000000014
53.92,,0.020000000000003126,53.9,0.3399999999999963
54.25,0.3299999999999983,0.00999999999999801,54.24,0.3400000000000034
,,,54.57,0.3299999999999983
,,,54.91,0.3399999999999963
55.24,,0.0,55.24,0.3300000000000054
55.62,0.37999999999999545,0.03999999999999915,55.58,0.3399999999999963
55.98,0.35999999999999943,0.05999999999999517,55.92,0.3400000000000034
56.31,0.3300000000000054,0.05000000000000426,56.26,0.3399999999999963
56.67,0.35999999999999943,0.0799999999999983,56.59,0.3300000000000054
56.97,0.29999999999999716,0.03999999999999915,56.93,0.3399999999999963
57.32,0.3500000000000014,0.03999999999999915,57.28,0.3500000000000014
57.64,0.3200000000000003,0.00999999999999801,57.63,0.3500000000000014
58.02,0.38000000000000256,0.07000000000000028,57.95,0.3200000000000003
,,,58.3,0.3499999999999943
58.68,,0.060000000000002274,58.62,0.3200000000000003
59.03,0.3500000000000014,0.030000000000001137,59.0,0.38000000000000256
59.35,0.3200000000000003,0.020000000000003126,59.33,0.3299999999999983
59.7,0.3500000000000014,0.060000000000002274,59.64,0.3100000000000023
60.0,0.29999999999999716,0.0,60.0,0.35999999999999943
,,,60.33,0.3299999999999983
60.7,,0.030000000000001137,60.67,0.3400000000000034
61.05,0.3499999999999943,0.03999999999999915,61.01,0.3399999999999963
61.42,0.37000000000000455,0.0799999999999983,61.34,0.3300000000000054
,,,61.7,0.35999999999999943
,,,62.04,0.3399999999999963
62.38,,-0.00999999999999801,62.39,0.3500000000000014
,,,62.72,0.3299999999999983
,,,63.06,0.3400000000000034
,,,63.4,0.3399999999999963
,,,63.73,0.3299999999999983
