Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.26,0.24000000000000002
0.55,,-0.029999999999999916,0.58,0.31999999999999995
0.84,0.2899999999999999,0.010000000000000009,0.83,0.25
1.15,0.30999999999999994,0.020000000000000018,1.13,0.29999999999999993
1.4,0.25,0.0,1.4,0.27
1.7,0.30000000000000004,0.010000000000000009,1.69,0.29000000000000004
1.97,0.27,0.0,1.97,0.28
2.27,0.30000000000000004,0.010000000000000231,2.26,0.2899999999999998
2.54,0.27,-0.009999999999999787,2.55,0.29000000000000004
2.85,0.31000000000000005,0.0,2.85,0.30000000000000027
3.12,0.27,0.010000000000000231,3.11,0.2599999999999998
3.39,0.27,-0.020000000000000018,3.41,0.30000000000000027
3.67,0.2799999999999998,-0.010000000000000231,3.68,0.27
3.97,0.30000000000000027,0.010000000000000231,3.96,0.2799999999999998
4.26,0.2899999999999996,0.02999999999999936,4.23,0.27000000000000046
4.45,0.1900000000000004,-0.08000000000000007,4.53,0.2999999999999998
4.79,0.33999999999999986,0.009999999999999787,4.78,0.25
,,,5.01,0.22999999999999954
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
6.8,,0.0,6.8,
7.07,0.27000000000000046,0.010000000000000675,7.06,0.2599999999999998
,,,7.36,0.3000000000000007
7.63,,0.0,7.63,0.2699999999999996
,,,7.92,0.29000000000000004
8.22,,0.030000000000001137,8.19,0.2699999999999996
8.49,0.2699999999999996,0.0,8.49,0.3000000000000007
8.77,0.27999999999999936,0.009999999999999787,8.76,0.2699999999999996
9.05,0.28000000000000114,-0.009999999999999787,9.06,0.3000000000000007
9.33,0.27999999999999936,0.009999999999999787,9.32,0.2599999999999998
9.61,0.27999999999999936,0.0,9.61,0.28999999999999915
9.87,0.2599999999999998,0.0,9.87,0.2599999999999998
,,,10.18,0.3100000000000005
10.44,,-0.009999999999999787,10.45,0.2699999999999996
10.74,0.3000000000000007,-0.009999999999999787,10.75,0.3000000000000007
11.04,0.29999999999999893,0.05999999999999872,10.98,0.23000000000000043
11.3,0.26000000000000156,0.030000000000001137,11.27,0.28999999999999915
11.57,0.2699999999999996,0.030000000000001137,11.54,0.2699999999999996
11.84,0.2699999999999996,0.009999999999999787,11.83,0.2900000000000009
12.1,0.2599999999999998,-0.019999999999999574,12.12,0.28999999999999915
12.38,0.28000000000000114,-0.009999999999999787,12.39,0.27000000000000135
12.67,0.28999999999999915,-0.009999999999999787,12.68,0.28999999999999915
12.96,0.2900000000000009,,,
13.25,0.28999999999999915,0.009999999999999787,13.24,
13.53,0.27999999999999936,0.0,13.53,0.28999999999999915
13.8,0.27000000000000135,-0.009999999999999787,13.81,0.28000000000000114
14.11,0.3099999999999987,0.009999999999999787,14.1,0.28999999999999915
14.37,0.2599999999999998,0.0,14.37,0.2699999999999996
14.66,0.2900000000000009,0.0,14.66,0.2900000000000009
14.93,0.2699999999999996,0.0,14.93,0.2699999999999996
15.22,0.2900000000000009,0.0,15.22,0.2900000000000009
15.49,0.2699999999999996,-0.009999999999999787,15.5,0.27999999999999936
,,,15.79,0.28999999999999915
16.06,,0.00999999999999801,16.05,0.26000000000000156
,,,16.33,0.2799999999999976
16.63,,0.00999999999999801,16.62,0.2900000000000027
16.93,0.3000000000000007,0.030000000000001137,16.9,0.2799999999999976
,,,17.16,0.26000000000000156
17.47,,,,
17.75,0.28000000000000114,0.010000000000001563,17.74,
18.03,0.28000000000000114,0.010000000000001563,18.02,0.28000000000000114
18.31,0.2799999999999976,0.0,18.31,0.28999999999999915
18.6,0.2900000000000027,0.0400000000000027,18.56,0.25
18.86,0.259999999999998,0.019999999999999574,18.84,0.28000000000000114
19.14,0.28000000000000114,0.010000000000001563,19.13,0.28999999999999915
19.41,0.2699999999999996,0.0,19.41,0.28000000000000114
19.69,0.28000000000000114,0.0,19.69,0.28000000000000114
19.96,0.2699999999999996,-0.019999999999999574,19.98,0.28999999999999915
20.25,0.28999999999999915,0.010000000000001563,20.24,0.259999999999998
20.52,0.2699999999999996,0.0,20.52,0.28000000000000114
20.81,0.28999999999999915,0.00999999999999801,20.8,0.28000000000000114
21.08,0.2699999999999996,0.0,21.08,0.2799999999999976
21.35,0.2700000000000031,0.0,21.35,0.2700000000000031
21.63,0.2799999999999976,0.0,21.63,0.2799999999999976
21.91,0.28000000000000114,0.0,21.91,0.28000000000000114
22.19,0.28000000000000114,0.0,22.19,0.28000000000000114
22.47,0.2799999999999976,0.0,22.47,0.2799999999999976
22.73,0.26000000000000156,0.010000000000001563,22.72,0.25
23.0,0.2699999999999996,0.0,23.0,0.28000000000000114
23.28,0.28000000000000114,0.010000000000001563,23.27,0.2699999999999996
23.56,0.2799999999999976,0.0,23.56,0.28999999999999915
23.82,0.26000000000000156,-0.019999999999999574,23.84,0.28000000000000114
24.15,0.3299999999999983,0.04999999999999716,24.1,0.26000000000000156
,,,24.38,0.2799999999999976
24.68,,0.00999999999999801,24.67,0.2900000000000027
24.93,0.25,0.00999999999999801,24.92,0.25
25.21,0.28000000000000114,0.010000000000001563,25.2,0.2799999999999976
25.47,0.259999999999998,-0.010000000000001563,25.48,0.28000000000000114
25.73,0.26000000000000156,-0.030000000000001137,25.76,0.28000000000000114
,,,26.03,0.2699999999999996
26.3,,,,
26.59,0.28999999999999915,0.010000000000001563,26.58,
26.87,0.28000000000000114,0.0,26.87,0.2900000000000027
27.14,0.2699999999999996,0.0,27.14,0.2699999999999996
,,,27.4,0.259999999999998
27.69,,0.010000000000001563,27.68,0.28000000000000114
27.98,0.28999999999999915,0.010000000000001563,27.97,0.28999999999999915
28.24,0.259999999999998,0.0,28.24,0.2699999999999996
28.53,0.2900000000000027,0.0,28.53,0.2900000000000027
28.77,0.23999999999999844,-0.030000000000001137,28.8,0.2699999999999996
29.09,0.3200000000000003,0.019999999999999574,29.07,0.2699999999999996
29.33,0.23999999999999844,-0.010000000000001563,29.34,0.2699999999999996
29.64,0.3100000000000023,0.019999999999999574,29.62,0.28000000000000114
29.92,0.28000000000000114,0.020000000000003126,29.9,0.2799999999999976
30.19,0.2699999999999996,0.010000000000001563,30.18,0.28000000000000114
30.45,0.259999999999998,0.0,30.45,0.2699999999999996
,,,,
30.99,,-0.010000000000001563,31.0,
