Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
1.78,,,,
2.03,0.24999999999999978,0.0,2.03,
,,,2.29,0.26000000000000023
2.59,,,,
,,,2.83,
3.09,,-0.010000000000000231,3.1,0.27
3.37,0.28000000000000025,0.010000000000000231,3.36,0.2599999999999998
,,,3.63,0.27
,,,3.89,0.26000000000000023
,,,4.17,0.2799999999999998
,,,4.42,0.25
4.71,,0.040000000000000036,4.67,0.25
,,,4.93,0.2599999999999998
5.23,,0.040000000000000036,5.19,0.2600000000000007
5.42,0.1899999999999995,-0.03000000000000025,5.45,0.2599999999999998
5.69,0.27000000000000046,-0.040000000000000036,5.73,0.28000000000000025
,,,6.0,0.2699999999999996
6.18,,,,
,,,6.46,
,,,,
,,,,
,,,,
,,,7.36,
,,,7.62,0.2599999999999998
7.9,,0.010000000000000675,7.89,0.2699999999999996
,,,8.13,0.2400000000000011
8.42,,0.009999999999999787,8.41,0.27999999999999936
8.68,0.2599999999999998,0.019999999999999574,8.66,0.25
8.95,0.2699999999999996,0.0,8.95,0.28999999999999915
9.22,0.27000000000000135,0.02000000000000135,9.2,0.25
,,,9.48,0.28000000000000114
,,,9.75,0.2699999999999996
,,,10.01,0.2599999999999998
10.27,,0.0,10.27,0.2599999999999998
10.45,0.17999999999999972,-0.010000000000001563,10.46,0.19000000000000128
10.69,0.2400000000000002,-0.030000000000001137,10.72,0.2599999999999998
,,,,
,,,,
,,,,
11.65,,,,
11.93,0.27999999999999936,,,
12.16,0.23000000000000043,,,
,,,12.4,
12.66,,-0.009999999999999787,12.67,0.2699999999999996
12.94,0.27999999999999936,0.019999999999999574,12.92,0.25
,,,13.19,0.2699999999999996
13.45,,-0.010000000000001563,13.46,0.27000000000000135
13.75,0.3000000000000007,0.02999999999999936,13.72,0.2599999999999998
14.05,0.3000000000000007,0.08000000000000007,13.97,0.25
,,,14.24,0.2699999999999996
14.52,,0.019999999999999574,14.5,0.2599999999999998
14.78,0.2599999999999998,0.019999999999999574,14.76,0.2599999999999998
15.05,0.27000000000000135,0.02000000000000135,15.03,0.2699999999999996
15.27,0.21999999999999886,-0.030000000000001137,15.3,0.27000000000000135
15.6,0.33000000000000007,0.03999999999999915,15.56,0.2599999999999998
15.8,0.20000000000000107,-0.02999999999999936,15.83,0.2699999999999996
16.1,0.3000000000000007,0.030000000000001137,16.07,0.2400000000000002
16.33,0.22999999999999687,-0.010000000000001563,16.34,0.2699999999999996
16.59,0.26000000000000156,0.0,16.59,0.25
16.89,0.3000000000000007,0.03999999999999915,16.85,0.26000000000000156
17.16,0.2699999999999996,0.05000000000000071,17.11,0.259999999999998
17.41,0.25,0.030000000000001137,17.38,0.2699999999999996
17.66,0.25,0.019999999999999574,17.64,0.26000000000000156
17.92,0.26000000000000156,0.010000000000001563,17.91,0.2699999999999996
,,,18.17,0.26000000000000156
18.42,,0.0,18.42,0.25
18.68,0.259999999999998,0.0,18.68,0.259999999999998
18.95,0.2699999999999996,0.0,18.95,0.2699999999999996
19.23,0.28000000000000114,0.030000000000001137,19.2,0.25
19.45,0.21999999999999886,-0.019999999999999574,19.47,0.2699999999999996
