Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.31000000000000005,0.020000000000000018,0.51,
0.85,0.31999999999999995,0.05999999999999994,0.79,0.28
1.08,0.2300000000000001,-0.030000000000000027,1.11,0.32000000000000006
1.39,0.30999999999999983,-0.010000000000000009,1.4,0.2899999999999998
1.7,0.31000000000000005,-0.010000000000000009,1.71,0.31000000000000005
2.01,0.30999999999999983,0.0,2.01,0.2999999999999998
,,,2.28,0.27
2.59,,-0.010000000000000231,2.6,0.3200000000000003
2.88,0.29000000000000004,-0.040000000000000036,2.92,0.31999999999999984
3.18,0.30000000000000027,-0.020000000000000018,3.2,0.28000000000000025
3.52,0.33999999999999986,,,
3.81,0.29000000000000004,0.020000000000000018,3.79,
4.11,0.30000000000000027,0.010000000000000675,4.1,0.3099999999999996
4.41,0.2999999999999998,0.009999999999999787,4.4,0.3000000000000007
4.72,0.3099999999999996,0.040000000000000036,4.68,0.27999999999999936
5.03,0.3100000000000005,0.04999999999999982,4.98,0.3000000000000007
5.31,0.27999999999999936,0.019999999999999574,5.29,0.3099999999999996
5.59,0.28000000000000025,0.0,5.59,0.2999999999999998
,,,,
6.19,,0.010000000000000675,6.18,
6.5,0.3099999999999996,0.019999999999999574,6.48,0.3000000000000007
6.77,0.2699999999999996,-0.03000000000000025,6.8,0.3199999999999994
,,,7.09,0.29000000000000004
7.39,,-0.0600000000000005,7.45,0.3600000000000003
7.69,0.3000000000000007,0.0,7.69,0.2400000000000002
7.99,0.2999999999999998,,,
8.3,0.3100000000000005,,,
8.61,0.3099999999999987,,,
8.92,0.3100000000000005,0.08000000000000007,8.84,
9.2,0.27999999999999936,0.03999999999999915,9.16,0.3200000000000003
9.48,0.28000000000000114,0.019999999999999574,9.46,0.3000000000000007
9.78,0.29999999999999893,0.02999999999999936,9.75,0.28999999999999915
10.09,0.3100000000000005,0.019999999999999574,10.07,0.3200000000000003
,,,10.36,0.28999999999999915
10.66,,-0.009999999999999787,10.67,0.3100000000000005
,,,10.97,0.3000000000000007
11.3,,0.02000000000000135,11.28,0.3099999999999987
11.58,0.27999999999999936,0.0,11.58,0.3000000000000007
11.88,0.3000000000000007,-0.019999999999999574,11.9,0.3200000000000003
12.15,0.2699999999999996,-0.02999999999999936,12.18,0.27999999999999936
12.5,0.34999999999999964,0.009999999999999787,12.49,0.3100000000000005
12.75,0.25,-0.019999999999999574,12.77,0.27999999999999936
13.07,0.3200000000000003,,,
,,,,
13.67,,0.0,13.67,
13.97,0.3000000000000007,0.009999999999999787,13.96,0.2900000000000009
14.25,0.27999999999999936,,,
,,,14.55,
14.85,,,,
,,,,
15.4,,,,
,,,15.71,
15.98,,-0.030000000000001137,16.01,0.3000000000000007
,,,16.3,0.28999999999999915
16.54,,-0.03999999999999915,16.58,0.2799999999999976
16.92,0.38000000000000256,0.08000000000000185,16.84,0.26000000000000156
17.16,0.23999999999999844,,,
,,,,
,,,,
18.03,,0.0400000000000027,17.99,
18.33,0.29999999999999716,0.04999999999999716,18.28,0.2900000000000027
18.63,0.3000000000000007,0.019999999999999574,18.61,0.3299999999999983
18.93,0.3000000000000007,,,
19.2,0.2699999999999996,,,
19.49,0.28999999999999915,,,
19.78,0.2900000000000027,-0.00999999999999801,19.79,
,,,,
,,,20.37,
20.65,,-0.010000000000001563,20.66,0.28999999999999915
20.94,0.2900000000000027,-0.00999999999999801,20.95,0.28999999999999915
,,,21.25,0.3000000000000007
21.52,,,,
21.82,0.3000000000000007,0.030000000000001137,21.79,
22.11,0.28999999999999915,0.03999999999999915,22.07,0.28000000000000114
22.4,0.28999999999999915,,,
22.69,0.2900000000000027,,,
22.97,0.2799999999999976,0.00999999999999801,22.96,
23.25,0.28000000000000114,0.0,23.25,0.28999999999999915
23.56,0.3099999999999987,-0.030000000000001137,23.59,0.33999999999999986
23.86,0.3000000000000007,0.03999999999999915,23.82,0.23000000000000043
24.15,0.28999999999999915,0.0,24.15,0.3299999999999983
24.44,0.2900000000000027,,,
24.74,0.29999999999999716,0.0,24.74,
25.03,0.2900000000000027,-0.00999999999999801,25.04,0.3000000000000007
25.3,0.2699999999999996,0.0,25.3,0.26000000000000156
25.64,0.33999999999999986,,,
25.89,0.25,-0.05999999999999872,25.95,
26.2,0.3099999999999987,,,
26.48,0.28000000000000114,-0.00999999999999801,26.49,
26.78,0.3000000000000007,0.019999999999999574,26.76,0.2700000000000031
27.11,0.3299999999999983,0.05000000000000071,27.06,0.29999999999999716
27.37,0.26000000000000156,0.030000000000001137,27.34,0.28000000000000114
27.66,0.28999999999999915,0.019999999999999574,27.64,0.3000000000000007
,,,27.95,0.3099999999999987
28.25,,0.03999999999999915,28.21,0.26000000000000156
28.54,0.28999999999999915,0.05000000000000071,28.49,0.2799999999999976
,,,28.81,0.3200000000000003
29.11,,0.00999999999999801,29.1,0.2900000000000027
,,,29.39,0.28999999999999915
29.71,,0.019999999999999574,29.69,0.3000000000000007
,,,29.98,0.28999999999999915
30.25,,,,
,,,30.55,
30.84,,0.019999999999999574,30.82,0.2699999999999996
,,,31.12,0.3000000000000007
31.4,,-0.010000000000001563,31.41,0.28999999999999915
31.67,0.2700000000000031,-0.04999999999999716,31.72,0.3099999999999987
32.01,0.3399999999999963,0.029999999999997584,31.98,0.26000000000000156
32.28,0.2700000000000031,0.0,32.28,0.3000000000000007
32.53,0.25,-0.00999999999999801,32.54,0.259999999999998
32.83,0.29999999999999716,-0.030000000000001137,32.86,0.3200000000000003
33.14,0.3100000000000023,0.03999999999999915,33.1,0.240000000000002
33.44,0.29999999999999716,0.030000000000001137,33.41,0.30999999999999517
33.75,0.3100000000000023,,,
,,,33.99,
34.3,,0.01999999999999602,34.28,0.28999999999999915
34.57,0.2700000000000031,0.0,34.57,0.28999999999999915
34.86,0.28999999999999915,-0.020000000000003126,34.88,0.3100000000000023
,,,,
35.47,,0.00999999999999801,35.46,
35.76,0.28999999999999915,0.0,35.76,0.29999999999999716
36.07,0.3100000000000023,,,
,,,,
36.64,,-0.00999999999999801,36.65,
36.95,0.3100000000000023,0.020000000000003126,36.93,0.28000000000000114
37.21,0.259999999999998,-0.01999999999999602,37.23,0.29999999999999716
,,,37.54,0.3100000000000023
37.81,,-0.01999999999999602,37.83,0.28999999999999915
38.11,0.29999999999999716,0.0,38.11,0.28000000000000114
38.4,0.28999999999999915,-0.05000000000000426,38.45,0.3400000000000034
,,,,
39.02,,0.04000000000000625,38.98,
39.29,0.269999999999996,0.0,39.29,0.3100000000000023
39.58,0.28999999999999915,0.00999999999999801,39.57,0.28000000000000114
39.88,0.30000000000000426,0.020000000000003126,39.86,0.28999999999999915
,,,40.11,0.25
40.43,,-0.020000000000003126,40.45,0.3400000000000034
40.73,0.29999999999999716,-0.010000000000005116,40.74,0.28999999999999915
41.04,0.3100000000000023,0.030000000000001137,41.01,0.269999999999996
41.27,0.23000000000000398,-0.04999999999999716,41.32,0.3100000000000023
41.6,0.3299999999999983,0.0,41.6,0.28000000000000114
41.89,0.28999999999999915,0.0,41.89,0.28999999999999915
,,,42.16,0.269999999999996
42.45,,,,
42.75,0.29999999999999716,-0.020000000000003126,42.77,
,,,43.04,0.269999999999996
43.32,,-0.020000000000003126,43.34,0.30000000000000426
43.61,0.28999999999999915,0.01999999999999602,43.59,0.25
43.9,0.28999999999999915,,,
44.18,0.28000000000000114,,,
44.46,0.28000000000000114,,,
44.77,0.3100000000000023,0.020000000000003126,44.75,
45.05,0.27999999999999403,0.00999999999999801,45.04,0.28999999999999915
45.32,0.2700000000000031,,,
45.68,0.35999999999999943,,,
45.92,0.240000000000002,,,
,,,46.21,
46.45,,0.020000000000003126,46.43,0.21999999999999886
,,,46.74,0.3100000000000023
47.05,,0.01999999999999602,47.03,0.28999999999999915
47.32,0.2700000000000031,,,
47.6,0.28000000000000114,-0.01999999999999602,47.62,
47.92,0.3200000000000003,0.010000000000005116,47.91,0.28999999999999915
48.22,0.29999999999999716,0.01999999999999602,48.2,0.29000000000000625
48.49,0.2700000000000031,,,
48.76,0.269999999999996,,,
49.09,0.3300000000000054,,,
49.38,0.28999999999999915,0.030000000000001137,49.35,
49.65,0.269999999999996,0.0,49.65,0.29999999999999716
49.93,0.28000000000000114,,,
50.17,0.240000000000002,,,
,,,50.48,
50.81,,,,
51.12,0.30999999999999517,0.02999999999999403,51.09,
51.37,0.25,0.02999999999999403,51.34,0.25
51.67,0.30000000000000426,0.0,51.67,0.3299999999999983
51.95,0.28000000000000114,-0.01999999999999602,51.97,0.29999999999999716
52.26,0.30999999999999517,,,
,,,,
52.8,,0.02999999999999403,52.77,
53.08,0.28000000000000114,0.0,53.08,0.30999999999999517
53.37,0.28999999999999915,0.0,53.37,0.28999999999999915
53.66,0.28999999999999915,0.00999999999999801,53.65,0.28000000000000114
53.93,0.2700000000000031,-0.00999999999999801,53.94,0.28999999999999915
54.22,0.28999999999999915,0.0,54.22,0.28000000000000114
,,,54.49,0.2700000000000031
54.75,,0.0,54.75,0.259999999999998
55.04,0.28999999999999915,,,
55.32,0.28000000000000114,0.00999999999999801,55.31,
55.61,0.28999999999999915,,,
,,,55.89,
56.18,,,,
,,,56.47,
,,,56.74,0.2700000000000031
57.03,,,,
57.32,0.28999999999999915,0.00999999999999801,57.31,
,,,57.64,0.3299999999999983
,,,57.89,0.25
58.17,,,,
58.44,0.269999999999996,-0.020000000000003126,58.46,
,,,58.75,0.28999999999999915
59.01,,,,
59.3,0.28999999999999915,,,
59.57,0.2700000000000031,-0.030000000000001137,59.6,
,,,,
,,,60.13,
60.44,,-0.010000000000005116,60.45,0.3200000000000003
60.78,0.3400000000000034,0.05000000000000426,60.73,0.27999999999999403
,,,61.02,0.29000000000000625
,,,61.3,0.27999999999999403
61.59,,,,
61.9,0.30999999999999517,0.030000000000001137,61.87,
,,,62.19,0.3200000000000003
62.47,,0.00999999999999801,62.46,0.2700000000000031
,,,62.79,0.3299999999999983
63.03,,-0.01999999999999602,63.05,0.259999999999998
63.31,0.28000000000000114,-0.01999999999999602,63.33,0.28000000000000114
63.59,0.28000000000000114,,,
,,,,
64.16,,,,
64.49,0.3299999999999983,,,
64.69,0.20000000000000284,-0.04000000000000625,64.73,
,,,,
65.3,,-0.010000000000005116,65.31,
65.58,0.28000000000000114,,,
,,,65.9,
66.14,,-0.04000000000000625,66.18,0.28000000000000114
66.44,0.29999999999999716,0.009999999999990905,66.43,0.25
66.74,0.29999999999999716,0.009999999999990905,66.73,0.29999999999999716
,,,67.02,0.28999999999999204
67.31,,0.0,67.31,0.29000000000000625
67.59,0.28000000000000114,0.020000000000010232,67.57,0.2599999999999909
,,,67.89,0.3200000000000074
,,,68.15,0.2600000000000051
,,,68.4,0.25
,,,68.7,0.29999999999999716
69.0,,0.010000000000005116,68.99,0.28999999999999204
,,,69.28,0.29000000000000625
