Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.32999999999999996,-0.030000000000000027,0.62,0.45999999999999996
1.17,0.58,0.07999999999999985,1.09,0.4700000000000001
1.57,0.40000000000000013,0.010000000000000009,1.56,0.47
2.03,0.45999999999999974,0.029999999999999805,2.0,0.43999999999999995
,,,2.48,0.48
2.98,,0.040000000000000036,2.94,0.45999999999999996
3.37,0.3900000000000001,-0.040000000000000036,3.41,0.4700000000000002
3.9,0.5299999999999998,0.029999999999999805,3.87,0.45999999999999996
4.27,0.36999999999999966,-0.05000000000000071,4.32,0.4500000000000002
4.84,0.5700000000000003,0.05999999999999961,4.78,0.45999999999999996
5.26,0.41999999999999993,0.02999999999999936,5.23,0.4500000000000002
5.71,0.4500000000000002,0.03000000000000025,5.68,0.4499999999999993
6.07,0.3600000000000003,-0.05999999999999961,6.13,0.4500000000000002
6.54,0.46999999999999975,-0.040000000000000036,6.58,0.4500000000000002
,,,7.06,0.47999999999999954
7.52,,0.009999999999999787,7.51,0.4500000000000002
8.01,0.4900000000000002,0.04999999999999982,7.96,0.4500000000000002
8.5,0.4900000000000002,0.0600000000000005,8.44,0.47999999999999954
8.94,0.4399999999999995,0.08000000000000007,8.86,0.41999999999999993
9.36,0.41999999999999993,0.03999999999999915,9.32,0.46000000000000085
9.81,0.45000000000000107,0.030000000000001137,9.78,0.4599999999999991
10.35,0.5399999999999991,0.09999999999999964,10.25,0.47000000000000064
10.78,0.4299999999999997,0.05999999999999872,10.72,0.47000000000000064
11.23,0.45000000000000107,0.0600000000000005,11.17,0.4499999999999993
11.69,0.4599999999999991,0.07000000000000028,11.62,0.4499999999999993
,,,12.1,0.4800000000000004
,,,12.59,0.4900000000000002
13.06,,0.02000000000000135,13.04,0.4499999999999993
13.59,0.5299999999999994,0.0600000000000005,13.53,0.4900000000000002
14.02,0.4299999999999997,0.019999999999999574,14.0,0.47000000000000064
14.47,0.45000000000000107,0.009999999999999787,14.46,0.46000000000000085
,,,14.94,0.47999999999999865
,,,15.39,0.45000000000000107
,,,15.87,0.47999999999999865
,,,16.36,0.4900000000000002
16.88,,0.03999999999999915,16.84,0.4800000000000004
17.35,0.4700000000000024,0.05000000000000071,17.3,0.46000000000000085
17.82,0.46999999999999886,0.030000000000001137,17.79,0.48999999999999844
18.23,0.41000000000000014,-0.030000000000001137,18.26,0.4700000000000024
18.76,0.5300000000000011,0.0400000000000027,18.72,0.4599999999999973
19.22,0.4599999999999973,0.04999999999999716,19.17,0.45000000000000284
19.66,0.4400000000000013,0.019999999999999574,19.64,0.46999999999999886
20.12,0.46000000000000085,0.019999999999999574,20.1,0.46000000000000085
20.58,0.4599999999999973,0.029999999999997584,20.55,0.4499999999999993
,,,21.03,0.4800000000000004
21.57,,0.07000000000000028,21.5,0.46999999999999886
21.9,0.3299999999999983,-0.05000000000000071,21.95,0.4499999999999993
22.35,0.45000000000000284,-0.05999999999999872,22.41,0.46000000000000085
22.86,0.509999999999998,0.00999999999999801,22.85,0.4400000000000013
23.34,0.4800000000000004,0.03999999999999915,23.3,0.4499999999999993
23.69,0.3500000000000014,-0.04999999999999716,23.74,0.4399999999999977
24.2,0.509999999999998,-0.010000000000001563,24.21,0.4700000000000024
24.59,0.39000000000000057,-0.05000000000000071,24.64,0.4299999999999997
25.06,0.46999999999999886,-0.0400000000000027,25.1,0.46000000000000085
25.51,0.45000000000000284,-0.029999999999997584,25.54,0.4399999999999977
26.04,0.5299999999999976,0.05000000000000071,25.99,0.4499999999999993
26.49,0.4499999999999993,0.03999999999999915,26.45,0.46000000000000085
26.93,0.4400000000000013,0.019999999999999574,26.91,0.46000000000000085
27.38,0.4499999999999993,0.029999999999997584,27.35,0.4400000000000013
27.82,0.4400000000000013,0.010000000000001563,27.81,0.4599999999999973
,,,28.25,0.4400000000000013
28.76,,0.05000000000000071,28.71,0.46000000000000085
29.23,0.46999999999999886,0.05999999999999872,29.17,0.46000000000000085
,,,29.64,0.46999999999999886
30.16,,0.03999999999999915,30.12,0.4800000000000004
30.64,0.4800000000000004,0.060000000000002274,30.58,0.4599999999999973
