Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.43999999999999995,,,
0.94,0.35,-0.030000000000000027,0.97,
1.45,0.51,0.0,1.45,0.48
1.9,0.44999999999999996,0.06999999999999984,1.83,0.3800000000000001
2.31,0.41000000000000014,-0.009999999999999787,2.32,0.48999999999999977
2.73,0.41999999999999993,-0.010000000000000231,2.74,0.4200000000000004
,,,3.17,0.4299999999999997
,,,3.6,0.43000000000000016
,,,,
4.49,,-0.009999999999999787,4.5,
4.93,0.4399999999999995,,,
,,,5.33,
,,,5.77,0.4399999999999995
6.24,,0.040000000000000036,6.2,0.4300000000000006
,,,,
7.13,,0.03000000000000025,7.1,
7.55,0.41999999999999993,,,
7.97,0.41999999999999993,0.0,7.97,
,,,8.42,0.4500000000000002
8.82,,-0.009999999999999787,8.83,0.41000000000000014
,,,,
,,,9.71,
,,,10.1,0.3899999999999988
10.55,,0.010000000000001563,10.54,0.4399999999999995
10.99,0.4399999999999995,,,
11.43,0.4399999999999995,0.02999999999999936,11.4,
,,,11.83,0.4299999999999997
12.28,,0.03999999999999915,12.24,0.41000000000000014
,,,12.73,0.4900000000000002
13.14,,0.02000000000000135,13.12,0.3899999999999988
13.57,0.4299999999999997,0.019999999999999574,13.55,0.4300000000000015
13.95,0.379999999999999,-0.030000000000001137,13.98,0.4299999999999997
,,,14.41,0.4299999999999997
14.88,,0.05000000000000071,14.83,0.41999999999999993
,,,15.29,0.4599999999999991
15.75,,0.07000000000000028,15.68,0.39000000000000057
,,,16.13,0.4499999999999993
,,,16.59,0.46000000000000085
,,,17.02,0.4299999999999997
17.45,,-0.030000000000001137,17.48,0.46000000000000085
17.89,0.4400000000000013,,,
,,,18.35,
18.79,,,,
19.23,0.4400000000000013,0.010000000000001563,19.22,
,,,19.68,0.46000000000000085
,,,20.09,0.41000000000000014
,,,20.54,0.4499999999999993
21.01,,0.0400000000000027,20.97,0.4299999999999997
,,,,
21.83,,0.0,21.83,
22.29,0.46000000000000085,0.00999999999999801,22.28,0.45000000000000284
22.71,0.4200000000000017,0.030000000000001137,22.68,0.3999999999999986
23.13,0.41999999999999815,0.0,23.13,0.4499999999999993
23.57,0.4400000000000013,0.010000000000001563,23.56,0.4299999999999997
,,,,
24.49,,0.029999999999997584,24.46,
24.92,0.43000000000000327,,,
25.34,0.41999999999999815,0.030000000000001137,25.31,
25.84,0.5,0.05999999999999872,25.78,0.4700000000000024
26.24,0.3999999999999986,0.03999999999999915,26.2,0.41999999999999815
26.67,0.43000000000000327,0.010000000000001563,26.66,0.46000000000000085
27.07,0.3999999999999986,-0.019999999999999574,27.09,0.4299999999999997
,,,27.52,0.4299999999999997
,,,27.96,0.4400000000000013
28.42,,,,
,,,,
,,,29.31,
,,,29.72,0.41000000000000014
30.19,,0.07000000000000028,30.12,0.40000000000000213
30.59,0.3999999999999986,0.010000000000001563,30.58,0.4599999999999973
,,,,
,,,31.49,
31.92,,,,
,,,32.36,
,,,,
,,,33.24,
33.67,,0.0,33.67,0.4299999999999997
,,,34.1,0.4299999999999997
,,,34.5,0.3999999999999986
,,,34.96,0.46000000000000085
35.39,,-0.03999999999999915,35.43,0.46999999999999886
