Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.29,-0.020000000000000018,0.62,
0.9,0.30000000000000004,,,
1.19,0.2899999999999999,0.010000000000000009,1.18,
1.48,0.29000000000000004,0.0,1.48,0.30000000000000004
1.76,0.28,-0.010000000000000009,1.77,0.29000000000000004
2.06,0.30000000000000004,0.0,2.06,0.29000000000000004
2.35,0.29000000000000004,,,
,,,2.67,
2.92,,,,
3.21,0.29000000000000004,0.0,3.21,
,,,3.48,0.27
3.78,,0.0,3.78,0.2999999999999998
4.07,0.2900000000000005,,,
4.36,0.29000000000000004,,,
,,,,
4.94,,0.0,4.94,
,,,5.21,0.2699999999999996
5.54,,0.040000000000000036,5.5,0.29000000000000004
5.8,0.2599999999999998,0.0,5.8,0.2999999999999998
,,,6.06,0.2599999999999998
6.37,,0.020000000000000462,6.35,0.29000000000000004
6.64,0.2699999999999996,,,
6.95,0.3100000000000005,0.009999999999999787,6.94,
7.2,0.25,-0.019999999999999574,7.22,0.27999999999999936
,,,7.49,0.27000000000000046
,,,7.77,0.27999999999999936
8.06,,0.0,8.06,0.2900000000000009
,,,,
,,,,
8.92,,,,
9.2,0.27999999999999936,,,
9.5,0.3000000000000007,0.05000000000000071,9.45,
9.77,0.2699999999999996,0.02999999999999936,9.74,0.2900000000000009
10.05,0.28000000000000114,0.010000000000001563,10.04,0.29999999999999893
,,,,
,,,10.61,
10.88,,,,
11.16,0.27999999999999936,-0.009999999999999787,11.17,
11.46,0.3000000000000007,0.0,11.46,0.2900000000000009
11.72,0.2599999999999998,,,
,,,,
,,,,
12.63,,,,
12.91,0.27999999999999936,,,
13.15,0.2400000000000002,0.0,13.15,
13.48,0.33000000000000007,0.0600000000000005,13.42,0.2699999999999996
13.73,0.25,0.019999999999999574,13.71,0.2900000000000009
14.0,0.2699999999999996,,,
14.26,0.2599999999999998,,,
14.55,0.2900000000000009,0.0,14.55,
14.86,0.3099999999999987,0.019999999999999574,14.84,0.28999999999999915
,,,15.11,0.2699999999999996
,,,15.41,0.3000000000000007
15.69,,0.009999999999999787,15.68,0.2699999999999996
15.97,0.28000000000000114,0.0,15.97,0.2900000000000009
16.25,0.27999999999999936,,,
16.54,0.28999999999999915,0.0,16.54,
16.81,0.2699999999999996,0.0,16.81,0.2699999999999996
17.09,0.28000000000000114,0.010000000000001563,17.08,0.2699999999999996
17.38,0.28999999999999915,-0.010000000000001563,17.39,0.3100000000000023
17.65,0.2699999999999996,,,
17.96,0.3100000000000023,0.05000000000000071,17.91,
18.26,0.3000000000000007,,,
18.52,0.259999999999998,0.03999999999999915,18.48,
18.81,0.28999999999999915,0.04999999999999716,18.76,0.28000000000000114
,,,19.01,0.25
,,,19.31,0.29999999999999716
19.59,,-0.010000000000001563,19.6,0.2900000000000027
19.85,0.26000000000000156,-0.029999999999997584,19.88,0.2799999999999976
20.15,0.29999999999999716,0.0,20.15,0.2699999999999996
20.44,0.2900000000000027,0.010000000000001563,20.43,0.28000000000000114
20.71,0.2699999999999996,,,
20.97,0.259999999999998,-0.010000000000001563,20.98,
,,,21.27,0.28999999999999915
21.55,,0.010000000000001563,21.54,0.2699999999999996
21.83,0.2799999999999976,0.0,21.83,0.28999999999999915
22.18,0.3500000000000014,,,
22.44,0.26000000000000156,0.0400000000000027,22.4,
22.69,0.25,0.010000000000001563,22.68,0.28000000000000114
22.96,0.2699999999999996,0.0,22.96,0.28000000000000114
23.23,0.2699999999999996,-0.00999999999999801,23.24,0.2799999999999976
23.51,0.28000000000000114,0.0,23.51,0.2700000000000031
23.8,0.28999999999999915,0.0,23.8,0.28999999999999915
24.09,0.28999999999999915,,,
24.38,0.28999999999999915,,,
,,,24.67,
24.95,,-0.030000000000001137,24.98,0.3099999999999987
25.23,0.28000000000000114,-0.019999999999999574,25.25,0.2699999999999996
25.52,0.28999999999999915,0.0,25.52,0.2699999999999996
25.8,0.28000000000000114,0.0,25.8,0.28000000000000114
26.08,0.2799999999999976,0.00999999999999801,26.07,0.2699999999999996
26.38,0.3000000000000007,,,
26.67,0.2900000000000027,,,
26.94,0.2699999999999996,,,
,,,27.21,
27.51,,0.030000000000001137,27.48,0.2699999999999996
,,,,
28.06,,0.0,28.06,
28.33,0.2699999999999996,-0.020000000000003126,28.35,0.2900000000000027
,,,28.61,0.259999999999998
,,,,
29.24,,0.03999999999999915,29.2,
,,,,
29.78,,,,
30.07,0.28999999999999915,0.019999999999999574,30.05,
30.34,0.2699999999999996,,,
,,,30.61,
30.9,,,,
31.18,0.28000000000000114,,,
31.46,0.28000000000000114,0.0,31.46,
31.74,0.2799999999999976,-0.010000000000001563,31.75,0.28999999999999915
31.99,0.25,-0.03000000000000469,32.02,0.2700000000000031
32.29,0.3000000000000007,-0.00999999999999801,32.3,0.27999999999999403
32.6,0.3100000000000023,0.00999999999999801,32.59,0.29000000000000625
32.86,0.259999999999998,0.0,32.86,0.269999999999996
33.15,0.28999999999999915,0.0,33.15,0.28999999999999915
33.43,0.28000000000000114,0.00999999999999801,33.42,0.2700000000000031
33.71,0.28000000000000114,,,
,,,,
34.27,,-0.00999999999999801,34.28,
34.54,0.269999999999996,,,
34.83,0.28999999999999915,,,
35.1,0.2700000000000031,,,
35.37,0.269999999999996,0.03999999999999915,35.33,
35.63,0.2600000000000051,,,
35.92,0.28999999999999915,0.010000000000005116,35.91,
36.19,0.269999999999996,,,
,,,,
36.76,,0.03999999999999915,36.72,
,,,,
,,,,
37.63,,0.030000000000001137,37.6,
37.89,0.259999999999998,0.030000000000001137,37.86,0.259999999999998
,,,,
38.45,,-0.01999999999999602,38.47,
38.72,0.269999999999996,0.00999999999999801,38.71,0.240000000000002
,,,,
39.32,,0.030000000000001137,39.29,
39.6,0.28000000000000114,,,
,,,,
40.17,,0.020000000000003126,40.15,
40.43,0.259999999999998,,,
,,,,
40.99,,0.020000000000003126,40.97,
