Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.30000000000000004,0.010000000000000009,0.53,0.28
0.86,0.31999999999999995,0.020000000000000018,0.84,0.30999999999999994
1.14,0.2799999999999999,0.019999999999999796,1.12,0.28000000000000014
1.47,0.33000000000000007,0.030000000000000027,1.44,0.31999999999999984
1.74,0.27,0.010000000000000009,1.73,0.29000000000000004
2.06,0.32000000000000006,0.03000000000000025,2.03,0.2999999999999998
2.32,0.2599999999999998,0.0,2.32,0.29000000000000004
2.64,0.3200000000000003,0.020000000000000018,2.62,0.30000000000000027
2.91,0.27,0.010000000000000231,2.9,0.2799999999999998
3.22,0.31000000000000005,0.020000000000000018,3.2,0.30000000000000027
,,,3.47,0.27
,,,3.78,0.3099999999999996
4.09,,0.009999999999999787,4.08,0.30000000000000027
4.39,0.2999999999999998,0.009999999999999787,4.38,0.2999999999999998
4.68,0.29000000000000004,0.009999999999999787,4.67,0.29000000000000004
,,,4.96,0.29000000000000004
5.28,,0.0,5.28,0.3200000000000003
5.58,0.2999999999999998,0.020000000000000462,5.56,0.27999999999999936
,,,5.85,0.29000000000000004
6.16,,0.009999999999999787,6.15,0.3000000000000007
6.47,0.3099999999999996,0.0,6.47,0.3199999999999994
,,,6.75,0.28000000000000025
7.05,,0.009999999999999787,7.04,0.29000000000000004
,,,7.35,0.3099999999999996
7.64,,0.009999999999999787,7.63,0.28000000000000025
,,,7.93,0.2999999999999998
8.19,,-0.040000000000000924,8.23,0.3000000000000007
,,,8.52,0.28999999999999915
,,,8.83,0.3100000000000005
,,,9.11,0.27999999999999936
9.4,,0.0,9.4,0.2900000000000009
9.69,0.28999999999999915,0.0,9.69,0.28999999999999915
9.96,0.27000000000000135,-0.019999999999999574,9.98,0.2900000000000009
10.26,0.29999999999999893,0.0,10.26,0.27999999999999936
10.54,0.27999999999999936,0.0,10.54,0.27999999999999936
10.83,0.2900000000000009,0.0,10.83,0.2900000000000009
11.12,0.28999999999999915,0.0,11.12,0.28999999999999915
11.42,0.3000000000000007,0.019999999999999574,11.4,0.28000000000000114
11.71,0.2900000000000009,0.010000000000001563,11.7,0.29999999999999893
12.0,0.28999999999999915,0.02999999999999936,11.97,0.27000000000000135
12.3,0.3000000000000007,,,
12.58,0.27999999999999936,0.009999999999999787,12.57,
12.88,0.3000000000000007,0.030000000000001137,12.85,0.27999999999999936
13.15,0.2699999999999996,-0.009999999999999787,13.16,0.3100000000000005
13.46,0.3100000000000005,0.010000000000001563,13.45,0.28999999999999915
,,,13.74,0.2900000000000009
,,,14.09,0.34999999999999964
,,,,
14.6,,-0.009999999999999787,14.61,
14.92,0.3200000000000003,0.0,14.92,0.3100000000000005
15.18,0.2599999999999998,-0.009999999999999787,15.19,0.2699999999999996
15.5,0.3200000000000003,0.05000000000000071,15.45,0.2599999999999998
,,,15.76,0.3100000000000005
,,,16.06,0.29999999999999893
,,,16.35,0.2900000000000027
,,,16.62,0.2699999999999996
,,,16.94,0.3200000000000003
,,,,
,,,17.52,
,,,17.8,0.28000000000000114
18.08,,-0.020000000000003126,18.1,0.3000000000000007
18.37,0.2900000000000027,,,
18.66,0.28999999999999915,,,
,,,,
19.32,,0.019999999999999574,19.3,
,,,,
19.83,,-0.05000000000000071,19.88,
20.13,0.3000000000000007,,,
20.42,0.2900000000000027,,,
20.71,0.28999999999999915,-0.03999999999999915,20.75,
21.02,0.3099999999999987,0.00999999999999801,21.01,0.26000000000000156
21.33,0.3099999999999987,,,
21.61,0.28000000000000114,0.00999999999999801,21.6,
21.91,0.3000000000000007,,,
22.19,0.28000000000000114,0.030000000000001137,22.16,
22.49,0.29999999999999716,,,
22.79,0.3000000000000007,,,
23.05,0.26000000000000156,0.0,23.05,
23.37,0.3200000000000003,,,
23.65,0.2799999999999976,,,
23.95,0.3000000000000007,0.0,23.95,
,,,24.26,0.3100000000000023
,,,24.58,0.31999999999999673
24.82,,,,
25.1,0.28000000000000114,-0.03999999999999915,25.14,
25.4,0.29999999999999716,-0.020000000000003126,25.42,0.28000000000000114
25.67,0.2700000000000031,-0.05999999999999872,25.73,0.3099999999999987
25.95,0.2799999999999976,-0.07000000000000028,26.02,0.28999999999999915
26.24,0.28999999999999915,-0.05000000000000071,26.29,0.2699999999999996
26.53,0.2900000000000027,-0.03999999999999915,26.57,0.28000000000000114
,,,26.86,0.28999999999999915
27.07,,,,
27.39,0.3200000000000003,0.030000000000001137,27.36,
,,,27.66,0.3000000000000007
27.98,,0.019999999999999574,27.96,0.3000000000000007
28.27,0.28999999999999915,0.03999999999999915,28.23,0.2699999999999996
28.55,0.28000000000000114,0.010000000000001563,28.54,0.3099999999999987
,,,28.83,0.28999999999999915
29.11,,0.0,29.11,0.28000000000000114
,,,29.36,0.25
,,,29.66,0.3000000000000007
29.96,,0.010000000000001563,29.95,0.28999999999999915
30.26,0.3000000000000007,0.020000000000003126,30.24,0.28999999999999915
,,,30.53,0.2900000000000027
,,,,
31.11,,0.030000000000001137,31.08,
31.39,0.28000000000000114,0.019999999999999574,31.37,0.2900000000000027
31.7,0.3099999999999987,0.03999999999999915,31.66,0.28999999999999915
,,,31.95,0.28999999999999915
,,,32.23,0.2799999999999976
32.57,,0.03999999999999915,32.53,0.30000000000000426
32.85,0.28000000000000114,0.05000000000000426,32.8,0.269999999999996
33.12,0.269999999999996,,,
