Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.31,0.020000000000000018,0.43,0.29
0.77,0.32,0.030000000000000027,0.74,0.31
1.07,0.30000000000000004,0.020000000000000018,1.05,0.31000000000000005
1.37,0.30000000000000004,0.010000000000000009,1.36,0.31000000000000005
1.68,0.30999999999999983,0.030000000000000027,1.65,0.2899999999999998
1.97,0.29000000000000004,0.010000000000000009,1.96,0.31000000000000005
2.27,0.30000000000000004,0.0,2.27,0.31000000000000005
2.6,0.33000000000000007,0.020000000000000018,2.58,0.31000000000000005
2.89,0.29000000000000004,0.03000000000000025,2.86,0.2799999999999998
3.19,0.2999999999999998,0.009999999999999787,3.18,0.3200000000000003
3.49,0.30000000000000027,0.010000000000000231,3.48,0.2999999999999998
3.8,0.3099999999999996,0.009999999999999787,3.79,0.31000000000000005
4.09,0.29000000000000004,0.0,4.09,0.2999999999999998
,,,4.4,0.3100000000000005
4.71,,0.009999999999999787,4.7,0.2999999999999998
5.01,0.2999999999999998,0.0,5.01,0.3099999999999996
5.31,0.2999999999999998,0.0,5.31,0.2999999999999998
5.62,0.3100000000000005,0.009999999999999787,5.61,0.3000000000000007
5.92,0.2999999999999998,0.0,5.92,0.3099999999999996
6.24,0.3200000000000003,0.009999999999999787,6.23,0.3100000000000005
6.53,0.29000000000000004,0.0,6.53,0.2999999999999998
6.84,0.3099999999999996,0.009999999999999787,6.83,0.2999999999999998
7.13,0.29000000000000004,0.0,7.13,0.2999999999999998
7.45,0.3200000000000003,0.009999999999999787,7.44,0.3100000000000005
7.74,0.29000000000000004,0.009999999999999787,7.73,0.29000000000000004
8.05,0.3100000000000005,0.010000000000001563,8.04,0.3099999999999987
8.34,0.28999999999999915,0.009999999999999787,8.33,0.2900000000000009
8.65,0.3100000000000005,0.019999999999999574,8.63,0.3000000000000007
8.96,0.3100000000000005,,,
9.26,0.29999999999999893,,,
9.55,0.2900000000000009,0.010000000000001563,9.54,
9.86,0.3099999999999987,0.019999999999999574,9.84,0.3000000000000007
10.15,0.2900000000000009,0.019999999999999574,10.13,0.2900000000000009
10.46,0.3100000000000005,0.030000000000001137,10.43,0.29999999999999893
10.75,0.28999999999999915,0.02999999999999936,10.72,0.2900000000000009
11.05,0.3000000000000007,0.010000000000001563,11.04,0.3199999999999985
11.33,0.27999999999999936,0.019999999999999574,11.31,0.27000000000000135
11.62,0.28999999999999915,-0.010000000000001563,11.63,0.3200000000000003
11.93,0.3100000000000005,0.019999999999999574,11.91,0.27999999999999936
12.23,0.3000000000000007,0.019999999999999574,12.21,0.3000000000000007
12.51,0.27999999999999936,0.0,12.51,0.29999999999999893
12.82,0.3100000000000005,0.009999999999999787,12.81,0.3000000000000007
13.12,0.29999999999999893,0.019999999999999574,13.1,0.28999999999999915
13.43,0.3100000000000005,0.009999999999999787,13.42,0.3200000000000003
13.71,0.28000000000000114,0.010000000000001563,13.7,0.27999999999999936
14.01,0.29999999999999893,0.009999999999999787,14.0,0.3000000000000007
14.3,0.2900000000000009,0.0,14.3,0.3000000000000007
14.61,0.3099999999999987,0.009999999999999787,14.6,0.29999999999999893
14.9,0.2900000000000009,0.009999999999999787,14.89,0.2900000000000009
15.19,0.28999999999999915,-0.02000000000000135,15.21,0.3200000000000003
15.49,0.3000000000000007,0.0,15.49,0.27999999999999936
15.8,0.3100000000000005,0.0,15.8,0.3100000000000005
16.1,0.3000000000000007,0.010000000000001563,16.09,0.28999999999999915
16.41,0.3099999999999987,0.019999999999999574,16.39,0.3000000000000007
16.7,0.28999999999999915,0.019999999999999574,16.68,0.28999999999999915
17.01,0.3100000000000023,0.030000000000001137,16.98,0.3000000000000007
17.3,0.28999999999999915,0.019999999999999574,17.28,0.3000000000000007
17.59,0.28999999999999915,0.010000000000001563,17.58,0.29999999999999716
17.89,0.3000000000000007,0.019999999999999574,17.87,0.2900000000000027
18.19,0.3000000000000007,0.010000000000001563,18.18,0.3099999999999987
18.48,0.28999999999999915,0.0,18.48,0.3000000000000007
18.78,0.3000000000000007,0.010000000000001563,18.77,0.28999999999999915
19.09,0.3099999999999987,0.010000000000001563,19.08,0.3099999999999987
19.39,0.3000000000000007,0.019999999999999574,19.37,0.2900000000000027
19.68,0.28999999999999915,0.00999999999999801,19.67,0.3000000000000007
19.99,0.3099999999999987,0.019999999999999574,19.97,0.29999999999999716
20.27,0.28000000000000114,0.0,20.27,0.3000000000000007
20.59,0.3200000000000003,0.010000000000001563,20.58,0.3099999999999987
20.89,0.3000000000000007,0.019999999999999574,20.87,0.2900000000000027
21.19,0.3000000000000007,0.019999999999999574,21.17,0.3000000000000007
21.48,0.28999999999999915,0.019999999999999574,21.46,0.28999999999999915
21.78,0.3000000000000007,0.010000000000001563,21.77,0.3099999999999987
22.07,0.28999999999999915,0.019999999999999574,22.05,0.28000000000000114
22.36,0.28999999999999915,0.0,22.36,0.3099999999999987
22.65,0.28999999999999915,0.0,22.65,0.28999999999999915
22.96,0.3100000000000023,0.0,22.96,0.3100000000000023
23.25,0.28999999999999915,0.0,23.25,0.28999999999999915
23.56,0.3099999999999987,0.00999999999999801,23.55,0.3000000000000007
23.86,0.3000000000000007,0.019999999999999574,23.84,0.28999999999999915
24.15,0.28999999999999915,0.00999999999999801,24.14,0.3000000000000007
24.45,0.3000000000000007,,,
24.74,0.28999999999999915,0.00999999999999801,24.73,
25.03,0.2900000000000027,0.030000000000001137,25.0,0.2699999999999996
25.32,0.28999999999999915,0.010000000000001563,25.31,0.3099999999999987
25.62,0.3000000000000007,0.030000000000001137,25.59,0.28000000000000114
25.91,0.28999999999999915,0.010000000000001563,25.9,0.3099999999999987
26.19,0.28000000000000114,0.0,26.19,0.2900000000000027
26.47,0.2799999999999976,-0.019999999999999574,26.49,0.29999999999999716
26.77,0.3000000000000007,-0.010000000000001563,26.78,0.2900000000000027
27.07,0.3000000000000007,-0.019999999999999574,27.09,0.3099999999999987
27.38,0.3099999999999987,0.00999999999999801,27.37,0.28000000000000114
27.68,0.3000000000000007,0.0,27.68,0.3099999999999987
27.96,0.28000000000000114,-0.00999999999999801,27.97,0.28999999999999915
28.26,0.3000000000000007,-0.019999999999999574,28.28,0.3100000000000023
28.56,0.29999999999999716,0.0,28.56,0.2799999999999976
28.87,0.3100000000000023,0.010000000000001563,28.86,0.3000000000000007
29.16,0.28999999999999915,0.0,29.16,0.3000000000000007
,,,,
29.73,,-0.019999999999999574,29.75,
,,,30.05,0.3000000000000007
30.36,,0.030000000000001137,30.33,0.2799999999999976
,,,30.64,0.3100000000000023
30.95,,0.019999999999999574,30.93,0.28999999999999915
,,,31.24,0.3099999999999987
31.54,,0.019999999999999574,31.52,0.28000000000000114
,,,31.84,0.3200000000000003
32.14,,0.00999999999999801,32.13,0.2900000000000027
,,,32.44,0.30999999999999517
32.74,,0.020000000000003126,32.72,0.28000000000000114
,,,33.03,0.3100000000000023
33.33,,0.0,33.33,0.29999999999999716
,,,33.64,0.3100000000000023
33.92,,0.010000000000005116,33.91,0.269999999999996
,,,34.23,0.3200000000000003
34.51,,0.0,34.51,0.28000000000000114
,,,34.81,0.30000000000000426
35.11,,0.01999999999999602,35.09,0.28000000000000114
,,,35.4,0.30999999999999517
35.69,,0.0,35.69,0.28999999999999915
,,,35.99,0.30000000000000426
36.28,,0.00999999999999801,36.27,0.28000000000000114
,,,36.58,0.30999999999999517
36.86,,,,
,,,37.17,
37.46,,0.00999999999999801,37.45,0.28000000000000114
,,,37.75,0.29999999999999716
38.07,,0.0,38.07,0.3200000000000003
38.39,0.3200000000000003,0.03999999999999915,38.35,0.28000000000000114
,,,38.65,0.29999999999999716
38.98,,0.00999999999999801,38.97,0.3200000000000003
39.28,0.30000000000000426,0.00999999999999801,39.27,0.30000000000000426
