Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.42,0.3
,,,0.72,0.3
1.04,,0.030000000000000027,1.01,0.29000000000000004
1.34,0.30000000000000004,0.030000000000000027,1.31,0.30000000000000004
1.6,0.26,-0.05999999999999983,1.66,0.34999999999999987
1.95,0.34999999999999987,0.06000000000000005,1.89,0.22999999999999998
,,,2.21,0.32000000000000006
2.52,,0.010000000000000231,2.51,0.2999999999999998
,,,2.8,0.29000000000000004
3.12,,0.020000000000000018,3.1,0.30000000000000027
3.42,0.2999999999999998,0.029999999999999805,3.39,0.29000000000000004
3.75,0.33000000000000007,0.04999999999999982,3.7,0.31000000000000005
4.0,0.25,0.009999999999999787,3.99,0.29000000000000004
,,,4.3,0.3099999999999996
,,,4.6,0.2999999999999998
4.89,,-0.010000000000000675,4.9,0.3000000000000007
5.27,0.3799999999999999,0.0699999999999994,5.2,0.2999999999999998
5.54,0.27000000000000046,0.03000000000000025,5.51,0.3099999999999996
5.82,0.28000000000000025,0.020000000000000462,5.8,0.29000000000000004
6.14,0.3199999999999994,0.009999999999999787,6.13,0.33000000000000007
6.43,0.29000000000000004,0.009999999999999787,6.42,0.29000000000000004
6.75,0.3200000000000003,0.040000000000000036,6.71,0.29000000000000004
7.04,0.29000000000000004,0.020000000000000462,7.02,0.3099999999999996
7.38,0.33999999999999986,0.04999999999999982,7.33,0.3100000000000005
7.64,0.2599999999999998,0.009999999999999787,7.63,0.2999999999999998
7.96,0.3200000000000003,0.040000000000000036,7.92,0.29000000000000004
8.2,0.23999999999999932,-0.010000000000001563,8.21,0.2900000000000009
8.51,0.3100000000000005,0.0,8.51,0.29999999999999893
8.8,0.2900000000000009,-0.009999999999999787,8.81,0.3000000000000007
,,,9.12,0.3099999999999987
9.42,,0.0,9.42,0.3000000000000007
9.75,0.33000000000000007,0.019999999999999574,9.73,0.3100000000000005
10.03,0.27999999999999936,0.009999999999999787,10.02,0.28999999999999915
10.35,0.3200000000000003,0.0,10.35,0.33000000000000007
10.65,0.3000000000000007,0.0,10.65,0.3000000000000007
10.97,0.3200000000000003,0.0,10.97,0.3200000000000003
11.26,0.28999999999999915,0.009999999999999787,11.25,0.27999999999999936
,,,,
11.86,,0.009999999999999787,11.85,
12.16,0.3000000000000007,-0.009999999999999787,12.17,0.3200000000000003
12.46,0.3000000000000007,,,
12.78,0.3199999999999985,0.0,12.78,
13.02,0.2400000000000002,,,
13.39,0.370000000000001,0.030000000000001137,13.36,
13.6,0.20999999999999908,-0.05000000000000071,13.65,0.2900000000000009
,,,,
14.25,,0.0,14.25,
14.56,0.3100000000000005,,,
14.84,0.27999999999999936,0.019999999999999574,14.82,
15.18,0.33999999999999986,0.049999999999998934,15.13,0.3100000000000005
15.42,0.2400000000000002,0.0,15.42,0.28999999999999915
15.75,0.33000000000000007,0.019999999999999574,15.73,0.3100000000000005
16.02,0.2699999999999996,0.0,16.02,0.28999999999999915
16.33,0.3099999999999987,0.00999999999999801,16.32,0.3000000000000007
16.62,0.2900000000000027,0.010000000000001563,16.61,0.28999999999999915
16.93,0.3099999999999987,-0.019999999999999574,16.95,0.33999999999999986
17.24,0.3099999999999987,0.019999999999999574,17.22,0.2699999999999996
,,,17.54,0.3200000000000003
17.82,,0.010000000000001563,17.81,0.2699999999999996
18.14,0.3200000000000003,0.019999999999999574,18.12,0.3100000000000023
18.43,0.28999999999999915,0.030000000000001137,18.4,0.2799999999999976
18.77,0.33999999999999986,,,
19.03,0.26000000000000156,0.030000000000001137,19.0,
19.32,0.28999999999999915,,,
,,,19.59,
19.9,,-0.010000000000001563,19.91,0.3200000000000003
20.2,0.3000000000000007,,,
20.47,0.2699999999999996,-0.0400000000000027,20.51,
20.76,0.2900000000000027,,,
,,,,
,,,21.36,
21.71,,0.03999999999999915,21.67,0.3100000000000023
21.92,0.21000000000000085,,,
22.3,0.379999999999999,0.03999999999999915,22.26,
,,,,
