Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.77,,,,
1.04,0.27,-0.020000000000000018,1.06,
1.33,0.29000000000000004,,,
1.63,0.2999999999999998,0.0,1.63,
,,,,
,,,,
2.48,,0.020000000000000018,2.46,
2.76,0.2799999999999998,0.0,2.76,0.2999999999999998
3.05,0.29000000000000004,0.0,3.05,0.29000000000000004
3.31,0.26000000000000023,-0.009999999999999787,3.32,0.27
3.6,0.29000000000000004,-0.009999999999999787,3.61,0.29000000000000004
3.89,0.29000000000000004,-0.009999999999999787,3.9,0.29000000000000004
4.17,0.2799999999999998,0.0,4.17,0.27
4.4,0.23000000000000043,-0.05999999999999961,4.46,0.29000000000000004
4.74,0.33999999999999986,-0.009999999999999787,4.75,0.29000000000000004
,,,,
,,,,
5.49,,,,
5.77,0.27999999999999936,-0.010000000000000675,5.78,
6.04,0.27000000000000046,,,
6.31,0.2699999999999996,,,
6.62,0.3100000000000005,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,8.44,
8.7,,-0.010000000000001563,8.71,0.27000000000000135
8.97,0.27000000000000135,-0.03999999999999915,9.01,0.29999999999999893
,,,9.28,0.2699999999999996
9.56,,-0.019999999999999574,9.58,0.3000000000000007
9.85,0.28999999999999915,0.0,9.85,0.2699999999999996
10.11,0.2599999999999998,-0.040000000000000924,10.15,0.3000000000000007
10.41,0.3000000000000007,-0.009999999999999787,10.42,0.2699999999999996
10.69,0.27999999999999936,-0.02000000000000135,10.71,0.2900000000000009
10.96,0.27000000000000135,0.0,10.96,0.25
11.23,0.2699999999999996,-0.009999999999999787,11.24,0.27999999999999936
11.53,0.29999999999999893,0.019999999999999574,11.51,0.2699999999999996
11.82,0.2900000000000009,0.009999999999999787,11.81,0.3000000000000007
12.09,0.2699999999999996,0.02999999999999936,12.06,0.25
12.36,0.2699999999999996,0.0,12.36,0.29999999999999893
12.63,0.27000000000000135,0.010000000000001563,12.62,0.2599999999999998
,,,12.91,0.2900000000000009
13.19,,0.0,13.19,0.27999999999999936
13.46,0.27000000000000135,-0.02999999999999936,13.49,0.3000000000000007
13.73,0.2699999999999996,-0.019999999999999574,13.75,0.2599999999999998
14.02,0.28999999999999915,-0.030000000000001137,14.05,0.3000000000000007
,,,14.3,0.25
14.56,,,,
,,,14.85,
15.12,,-0.010000000000001563,15.13,0.28000000000000114
15.38,0.26000000000000156,0.0,15.38,0.25
15.67,0.28999999999999915,-0.009999999999999787,15.68,0.29999999999999893
15.94,0.2699999999999996,,,
16.21,0.27000000000000135,-0.019999999999999574,16.23,
16.49,0.2799999999999976,-0.060000000000002274,16.55,0.3200000000000003
16.76,0.2700000000000031,,,
17.04,0.2799999999999976,0.00999999999999801,17.03,
17.29,0.25,-0.019999999999999574,17.31,0.2799999999999976
17.57,0.28000000000000114,0.0,17.57,0.26000000000000156
17.86,0.28999999999999915,0.00999999999999801,17.85,0.28000000000000114
18.13,0.2699999999999996,-0.010000000000001563,18.14,0.28999999999999915
18.43,0.3000000000000007,0.00999999999999801,18.42,0.28000000000000114
18.68,0.25,-0.010000000000001563,18.69,0.2699999999999996
19.03,0.3500000000000014,0.07000000000000028,18.96,0.2699999999999996
19.23,0.1999999999999993,-0.03999999999999915,19.27,0.3099999999999987
19.52,0.28999999999999915,0.00999999999999801,19.51,0.240000000000002
,,,19.79,0.2799999999999976
20.07,,0.010000000000001563,20.06,0.2699999999999996
20.34,0.2699999999999996,-0.010000000000001563,20.35,0.2900000000000027
,,,20.65,0.29999999999999716
,,,20.9,0.25
21.17,,0.010000000000001563,21.16,0.26000000000000156
,,,,
21.68,,,,
21.96,0.28000000000000114,,,
,,,22.24,
22.51,,0.0,22.51,0.2700000000000031
22.79,0.2799999999999976,,,
,,,,
,,,23.32,
,,,,
23.86,,0.0,23.86,
,,,,
,,,,
24.71,,0.060000000000002274,24.65,
24.94,0.23000000000000043,,,
25.2,0.259999999999998,,,
25.49,0.28999999999999915,,,
25.73,0.240000000000002,,,
26.02,0.28999999999999915,0.00999999999999801,26.01,
26.28,0.26000000000000156,-0.00999999999999801,26.29,0.2799999999999976
26.55,0.2699999999999996,-0.019999999999999574,26.57,0.28000000000000114
26.84,0.28999999999999915,0.0,26.84,0.2699999999999996
27.1,0.26000000000000156,,,
27.38,0.2799999999999976,0.0,27.38,
27.66,0.28000000000000114,0.0,27.66,0.28000000000000114
27.97,0.3099999999999987,,,
28.19,0.22000000000000242,-0.019999999999999574,28.21,
28.49,0.29999999999999716,0.019999999999999574,28.47,0.259999999999998
28.74,0.25,0.0,28.74,0.2699999999999996
29.04,0.3000000000000007,0.019999999999999574,29.02,0.28000000000000114
29.31,0.2699999999999996,,,
29.59,0.28000000000000114,0.030000000000001137,29.56,
29.86,0.2699999999999996,-0.010000000000001563,29.87,0.3100000000000023
,,,30.14,0.2699999999999996
30.41,,-0.019999999999999574,30.43,0.28999999999999915
30.69,0.28000000000000114,0.019999999999999574,30.67,0.240000000000002
30.95,0.259999999999998,0.019999999999999574,30.93,0.259999999999998
31.23,0.28000000000000114,0.010000000000001563,31.22,0.28999999999999915
31.49,0.259999999999998,,,
31.76,0.2700000000000031,-0.00999999999999801,31.77,
32.03,0.2699999999999996,,,
32.31,0.28000000000000114,-0.01999999999999602,32.33,
32.6,0.28999999999999915,-0.00999999999999801,32.61,0.28000000000000114
32.86,0.259999999999998,0.0,32.86,0.25
33.15,0.28999999999999915,0.0,33.15,0.28999999999999915
33.42,0.2700000000000031,0.0,33.42,0.2700000000000031
33.71,0.28999999999999915,,,
33.94,0.22999999999999687,,,
34.23,0.28999999999999915,0.00999999999999801,34.22,
34.51,0.28000000000000114,,,
34.77,0.2600000000000051,0.0,34.77,
,,,35.05,0.27999999999999403
35.32,,,,
,,,35.6,
35.88,,0.0,35.88,0.28000000000000114
,,,,
36.42,,0.010000000000005116,36.41,
,,,36.7,0.29000000000000625
,,,,
37.23,,-0.04000000000000625,37.27,
,,,37.52,0.25
,,,,
38.02,,-0.03999999999999915,38.06,
38.3,0.27999999999999403,-0.020000000000003126,38.32,0.259999999999998
38.57,0.2700000000000031,,,
38.84,0.2700000000000031,,,
39.1,0.259999999999998,,,
39.37,0.269999999999996,,,
,,,39.63,
39.93,,0.030000000000001137,39.9,0.269999999999996
40.21,0.28000000000000114,,,
40.48,0.269999999999996,0.03999999999999915,40.44,
40.73,0.25,0.0,40.73,0.28999999999999915
41.02,0.29000000000000625,,,
41.28,0.259999999999998,0.00999999999999801,41.27,
41.57,0.28999999999999915,0.03999999999999915,41.53,0.259999999999998
41.82,0.25,0.020000000000003126,41.8,0.269999999999996
42.11,0.28999999999999915,0.030000000000001137,42.08,0.28000000000000114
42.35,0.240000000000002,,,
42.65,0.29999999999999716,0.03999999999999915,42.61,
42.91,0.259999999999998,0.00999999999999801,42.9,0.28999999999999915
43.18,0.2700000000000031,,,
43.46,0.28000000000000114,0.00999999999999801,43.45,
43.73,0.269999999999996,0.01999999999999602,43.71,0.259999999999998
43.99,0.2600000000000051,0.0,43.99,0.28000000000000114
44.27,0.28000000000000114,-0.00999999999999801,44.28,0.28999999999999915
44.56,0.28999999999999915,-0.00999999999999801,44.57,0.28999999999999915
44.81,0.25,-0.07000000000000028,44.88,0.3100000000000023
45.09,0.28000000000000114,-0.02999999999999403,45.12,0.23999999999999488
45.38,0.28999999999999915,-0.00999999999999801,45.39,0.2700000000000031
45.66,0.27999999999999403,-0.020000000000003126,45.68,0.28999999999999915
45.91,0.25,,,
46.22,0.3100000000000023,0.0,46.22,
46.48,0.259999999999998,0.00999999999999801,46.47,0.25
46.75,0.2700000000000031,-0.020000000000003126,46.77,0.30000000000000426
47.0,0.25,-0.030000000000001137,47.03,0.259999999999998
47.29,0.28999999999999915,-0.030000000000001137,47.32,0.28999999999999915
47.57,0.28000000000000114,-0.00999999999999801,47.58,0.259999999999998
47.82,0.25,-0.04999999999999716,47.87,0.28999999999999915
48.11,0.28999999999999915,-0.00999999999999801,48.12,0.25
48.37,0.259999999999998,-0.03999999999999915,48.41,0.28999999999999915
48.65,0.28000000000000114,-0.00999999999999801,48.66,0.25
,,,48.95,0.29000000000000625
,,,49.21,0.259999999999998
49.5,,0.0,49.5,0.28999999999999915
49.79,0.28999999999999915,0.030000000000001137,49.76,0.259999999999998
50.07,0.28000000000000114,0.00999999999999801,50.06,0.30000000000000426
50.33,0.259999999999998,0.00999999999999801,50.32,0.259999999999998
50.63,0.30000000000000426,0.010000000000005116,50.62,0.29999999999999716
50.91,0.27999999999999403,0.02999999999999403,50.88,0.2600000000000051
,,,51.19,0.30999999999999517
,,,51.44,0.25
51.71,,-0.030000000000001137,51.74,0.30000000000000426
52.0,0.28999999999999915,0.00999999999999801,51.99,0.25
,,,52.29,0.29999999999999716
,,,52.54,0.25
,,,52.84,0.30000000000000426
53.11,,0.01999999999999602,53.09,0.25
53.38,0.2700000000000031,-0.00999999999999801,53.39,0.29999999999999716
53.65,0.269999999999996,0.00999999999999801,53.64,0.25
53.95,0.30000000000000426,0.0,53.95,0.3100000000000023
54.21,0.259999999999998,0.00999999999999801,54.2,0.25
54.53,0.3200000000000003,0.020000000000003126,54.51,0.30999999999999517
54.77,0.240000000000002,0.020000000000003126,54.75,0.240000000000002
55.04,0.269999999999996,0.0,55.04,0.28999999999999915
55.3,0.259999999999998,0.0,55.3,0.259999999999998
55.58,0.28000000000000114,-0.010000000000005116,55.59,0.29000000000000625
55.86,0.28000000000000114,0.00999999999999801,55.85,0.259999999999998
56.14,0.28000000000000114,0.0,56.14,0.28999999999999915
56.4,0.259999999999998,-0.00999999999999801,56.41,0.269999999999996
,,,56.7,0.29000000000000625
56.95,,-0.00999999999999801,56.96,0.259999999999998
57.25,0.29999999999999716,,,
57.49,0.240000000000002,0.0,57.49,
,,,57.79,0.29999999999999716
58.08,,0.030000000000001137,58.05,0.259999999999998
,,,58.34,0.29000000000000625
,,,58.59,0.25
58.91,,0.01999999999999602,58.89,0.29999999999999716
,,,59.16,0.269999999999996
,,,59.43,0.2700000000000031
59.72,,-0.00999999999999801,59.73,0.29999999999999716
,,,,
,,,,
,,,60.56,
60.81,,-0.030000000000001137,60.84,0.28000000000000114
61.09,0.28000000000000114,,,
61.35,0.259999999999998,0.0,61.35,
,,,61.63,0.28000000000000114
,,,61.92,0.28999999999999915
,,,,
,,,62.47,
,,,62.75,0.28000000000000114
63.0,,,,
63.29,0.28999999999999915,0.01999999999999602,63.27,
63.56,0.2700000000000031,,,
,,,,
,,,64.1,
,,,,
,,,64.63,
64.91,,-0.010000000000005116,64.92,0.29000000000000625
65.19,0.28000000000000114,,,
65.46,0.269999999999996,0.0,65.46,
65.74,0.28000000000000114,,,
,,,,
,,,66.27,
,,,,
66.81,,0.010000000000005116,66.8,
67.09,0.28000000000000114,0.0,67.09,0.29000000000000625
67.37,0.28000000000000114,,,
67.64,0.269999999999996,0.010000000000005116,67.63,
67.93,0.29000000000000625,,,
,,,,
,,,68.45,
,,,,
,,,68.97,
,,,69.25,0.28000000000000114
69.51,,-0.01999999999999602,69.53,0.28000000000000114
,,,69.8,0.269999999999996
70.06,,-0.009999999999990905,70.07,0.269999999999996
,,,70.34,0.27000000000001023
,,,70.62,0.28000000000000114
,,,70.92,0.29999999999999716
71.17,,0.0,71.17,0.25
,,,71.49,0.3199999999999932
,,,,
,,,72.03,
72.28,,,,
,,,,
,,,72.81,
73.1,,,,
,,,73.34,
,,,73.63,0.28999999999999204
73.91,,,,
,,,74.17,
,,,74.44,0.269999999999996
74.75,,,,
,,,74.99,
,,,75.28,0.29000000000000625
