Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.31000000000000005,-0.010000000000000009,0.55,0.33000000000000007
0.84,0.29999999999999993,0.010000000000000009,0.83,0.2799999999999999
1.13,0.2899999999999999,-0.010000000000000009,1.14,0.30999999999999994
1.43,0.30000000000000004,0.0,1.43,0.29000000000000004
1.71,0.28,-0.040000000000000036,1.75,0.32000000000000006
2.04,0.33000000000000007,0.0,2.04,0.29000000000000004
2.35,0.31000000000000005,0.020000000000000018,2.33,0.29000000000000004
2.65,0.2999999999999998,0.020000000000000018,2.63,0.2999999999999998
2.93,0.28000000000000025,-0.020000000000000018,2.95,0.3200000000000003
3.24,0.31000000000000005,0.0,3.24,0.29000000000000004
3.52,0.2799999999999998,-0.029999999999999805,3.55,0.3099999999999996
3.82,0.2999999999999998,-0.020000000000000018,3.84,0.29000000000000004
4.14,0.31999999999999984,,,
4.45,0.3100000000000005,0.009999999999999787,4.44,
4.75,0.2999999999999998,0.009999999999999787,4.74,0.2999999999999998
5.02,0.2699999999999996,-0.020000000000000462,5.04,0.2999999999999998
5.33,0.3100000000000005,-0.019999999999999574,5.35,0.3099999999999996
5.62,0.29000000000000004,-0.03000000000000025,5.65,0.3000000000000007
5.93,0.3099999999999996,-0.03000000000000025,5.96,0.3099999999999996
6.21,0.28000000000000025,-0.03000000000000025,6.24,0.28000000000000025
6.5,0.29000000000000004,-0.03000000000000025,6.53,0.29000000000000004
6.8,0.2999999999999998,-0.009999999999999787,6.81,0.27999999999999936
7.1,0.2999999999999998,0.0,7.1,0.29000000000000004
7.4,0.3000000000000007,0.0,7.4,0.3000000000000007
7.69,0.29000000000000004,0.0,7.69,0.29000000000000004
7.99,0.2999999999999998,-0.019999999999999574,8.01,0.3199999999999994
,,,8.3,0.2900000000000009
8.56,,-0.019999999999999574,8.58,0.27999999999999936
8.86,0.29999999999999893,-0.030000000000001137,8.89,0.3100000000000005
,,,,
,,,9.5,
9.78,,0.009999999999999787,9.77,0.2699999999999996
,,,,
,,,10.39,
10.68,,-0.019999999999999574,10.7,0.3099999999999987
10.96,0.28000000000000114,-0.019999999999999574,10.98,0.28000000000000114
11.27,0.3099999999999987,-0.019999999999999574,11.29,0.3099999999999987
,,,,
,,,11.9,
12.18,,0.009999999999999787,12.17,0.2699999999999996
,,,,
,,,12.77,
13.06,,0.0,13.06,0.2900000000000009
