Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,,,,
0.76,0.32,,,
,,,,
1.39,,0.039999999999999813,1.35,
1.68,0.29000000000000004,0.040000000000000036,1.64,0.2899999999999998
1.97,0.29000000000000004,,,
2.29,0.32000000000000006,-0.029999999999999805,2.32,
,,,2.63,0.31000000000000005
2.93,,-0.040000000000000036,2.97,0.3400000000000003
3.29,0.3599999999999999,0.020000000000000018,3.27,0.2999999999999998
,,,3.59,0.31999999999999984
3.8,,,,
4.11,0.3100000000000005,,,
4.44,0.33000000000000007,,,
,,,4.75,
,,,,
5.25,,,,
5.56,0.3099999999999996,0.02999999999999936,5.53,
5.87,0.3100000000000005,0.009999999999999787,5.86,0.33000000000000007
6.2,0.33000000000000007,0.009999999999999787,6.19,0.33000000000000007
,,,6.5,0.3099999999999996
,,,6.8,0.2999999999999998
7.15,,0.040000000000000036,7.11,0.3100000000000005
,,,7.43,0.3199999999999994
7.65,,-0.08999999999999986,7.74,0.3100000000000005
7.93,0.27999999999999936,-0.020000000000000462,7.95,0.20999999999999996
,,,,
8.58,,0.02999999999999936,8.55,
,,,8.84,0.28999999999999915
,,,,
9.38,,,,
9.72,0.33999999999999986,,,
9.97,0.25,0.0,9.97,
10.28,0.3099999999999987,0.009999999999999787,10.27,0.29999999999999893
10.67,0.39000000000000057,0.08999999999999986,10.58,0.3100000000000005
10.94,0.2699999999999996,0.049999999999998934,10.89,0.3100000000000005
11.25,0.3100000000000005,0.05000000000000071,11.2,0.3099999999999987
11.52,0.2699999999999996,0.019999999999999574,11.5,0.3000000000000007
11.88,0.3600000000000012,0.0600000000000005,11.82,0.3200000000000003
12.17,0.28999999999999915,0.02999999999999936,12.14,0.3200000000000003
,,,,
12.81,,0.02000000000000135,12.79,
13.12,0.3099999999999987,0.02999999999999936,13.09,0.3000000000000007
13.38,0.26000000000000156,-0.009999999999999787,13.39,0.3000000000000007
13.73,0.34999999999999964,0.0,13.73,0.33999999999999986
14.0,0.2699999999999996,-0.019999999999999574,14.02,0.28999999999999915
,,,14.31,0.2900000000000009
14.68,,0.0600000000000005,14.62,0.3099999999999987
14.96,0.28000000000000114,0.030000000000001137,14.93,0.3100000000000005
,,,15.23,0.3000000000000007
15.54,,-0.02000000000000135,15.56,0.33000000000000007
15.85,0.3100000000000005,-0.040000000000000924,15.89,0.33000000000000007
16.21,0.3600000000000012,,,
16.48,0.2699999999999996,-0.019999999999999574,16.5,
16.82,0.33999999999999986,0.010000000000001563,16.81,0.3099999999999987
17.18,0.35999999999999943,0.05000000000000071,17.13,0.3200000000000003
17.45,0.2699999999999996,0.029999999999997584,17.42,0.2900000000000027
,,,17.72,0.29999999999999716
,,,18.02,0.3000000000000007
,,,18.3,0.28000000000000114
18.63,,0.00999999999999801,18.62,0.3200000000000003
18.9,0.2699999999999996,-0.020000000000003126,18.92,0.3000000000000007
19.29,0.39000000000000057,0.05999999999999872,19.23,0.3099999999999987
,,,19.54,0.3099999999999987
19.87,,,,
20.2,0.3299999999999983,0.03999999999999915,20.16,
20.49,0.28999999999999915,0.019999999999999574,20.47,0.3099999999999987
,,,20.77,0.3000000000000007
21.1,,0.030000000000001137,21.07,0.3000000000000007
,,,21.39,0.3200000000000003
