Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.33,,,
0.71,0.33999999999999997,0.0,0.71,
1.05,0.3400000000000001,,,
1.38,0.32999999999999985,-0.010000000000000009,1.39,
1.71,0.33000000000000007,-0.030000000000000027,1.74,0.3500000000000001
2.05,0.33999999999999986,-0.010000000000000231,2.06,0.32000000000000006
2.39,0.3400000000000003,,,
2.71,0.31999999999999984,-0.020000000000000018,2.73,
3.06,0.3500000000000001,,,
3.4,0.33999999999999986,-0.010000000000000231,3.41,
3.73,0.33000000000000007,,,
4.06,0.3299999999999996,-0.010000000000000675,4.07,
4.42,0.3600000000000003,-0.009999999999999787,4.43,0.35999999999999943
4.75,0.33000000000000007,0.0,4.75,0.3200000000000003
5.08,0.33000000000000007,-0.019999999999999574,5.1,0.34999999999999964
5.42,0.33999999999999986,0.0,5.42,0.3200000000000003
5.76,0.33999999999999986,,,
6.1,0.33999999999999986,0.009999999999999787,6.09,
6.42,0.3200000000000003,,,
6.75,0.33000000000000007,-0.009999999999999787,6.76,
7.11,0.3600000000000003,,,
7.43,0.3199999999999994,0.0,7.43,
7.77,0.33999999999999986,,,
8.1,0.33000000000000007,0.009999999999999787,8.09,
8.44,0.33999999999999986,,,
8.76,0.3200000000000003,0.0,8.76,
9.1,0.33999999999999986,0.009999999999999787,9.09,0.33000000000000007
9.42,0.3200000000000003,0.02999999999999936,9.39,0.3000000000000007
9.76,0.33999999999999986,0.009999999999999787,9.75,0.35999999999999943
10.09,0.33000000000000007,0.009999999999999787,10.08,0.33000000000000007
10.42,0.33000000000000007,,,
10.79,0.3699999999999992,0.02999999999999936,10.76,
,,,11.11,0.34999999999999964
11.4,,-0.02999999999999936,11.43,0.3200000000000003
11.76,0.35999999999999943,-0.009999999999999787,11.77,0.33999999999999986
12.09,0.33000000000000007,-0.009999999999999787,12.1,0.33000000000000007
12.44,0.34999999999999964,,,
12.77,0.33000000000000007,0.009999999999999787,12.76,
13.1,0.33000000000000007,,,
13.44,0.33999999999999986,0.0,13.44,
13.76,0.3200000000000003,,,
14.11,0.34999999999999964,0.009999999999999787,14.1,
14.44,0.33000000000000007,,,
14.77,0.33000000000000007,0.0,14.77,
15.11,0.33999999999999986,-0.009999999999999787,15.12,0.34999999999999964
15.44,0.33000000000000007,0.0,15.44,0.3200000000000003
15.78,0.33999999999999986,,,
16.13,0.34999999999999964,0.00999999999999801,16.12,
16.46,0.33000000000000185,-0.00999999999999801,16.47,0.34999999999999787
16.8,0.33999999999999986,0.010000000000001563,16.79,0.3200000000000003
17.14,0.33999999999999986,,,
17.46,0.3200000000000003,0.0,17.46,
17.8,0.33999999999999986,-0.00999999999999801,17.81,0.34999999999999787
18.13,0.3299999999999983,0.00999999999999801,18.12,0.3100000000000023
18.47,0.33999999999999986,-0.010000000000001563,18.48,0.35999999999999943
18.79,0.3200000000000003,0.0,18.79,0.3099999999999987
19.13,0.33999999999999986,,,
19.46,0.33000000000000185,0.0,19.46,
19.79,0.3299999999999983,-0.010000000000001563,19.8,0.33999999999999986
