Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,70.24,
,,,70.56,0.3200000000000074
,,,70.92,0.35999999999999943
71.3,,0.04999999999999716,71.25,0.3299999999999983
71.68,0.38000000000000966,,,
72.01,0.3299999999999983,-0.01999999999999602,72.03,
72.36,0.3499999999999943,,,
72.71,0.3499999999999943,0.04999999999999716,72.66,
73.06,0.3500000000000085,0.0799999999999983,72.98,0.3200000000000074
73.37,0.3100000000000023,,,
73.71,0.3399999999999892,0.009999999999990905,73.7,
74.04,0.3300000000000125,,,
74.38,0.3399999999999892,-0.010000000000005116,74.39,
74.69,0.3100000000000023,-0.0799999999999983,74.77,0.37999999999999545
75.05,0.35999999999999943,-0.04000000000000625,75.09,0.3200000000000074
75.39,0.3400000000000034,-0.030000000000001137,75.42,0.3299999999999983
75.76,0.37000000000000455,0.0,75.76,0.3400000000000034
76.09,0.3299999999999983,-0.009999999999990905,76.1,0.3399999999999892
76.44,0.3499999999999943,0.01999999999999602,76.42,0.3200000000000074
76.8,0.35999999999999943,0.03999999999999204,76.76,0.3400000000000034
77.11,0.3100000000000023,-0.010000000000005116,77.12,0.35999999999999943
,,,77.44,0.3199999999999932
77.78,,,,
,,,,
,,,78.43,
78.81,,,,
79.22,0.4099999999999966,,,
79.46,0.23999999999999488,0.009999999999990905,79.45,
79.88,0.4200000000000017,,,
80.22,0.3400000000000034,,,
,,,80.52,
80.91,,,,
81.21,0.29999999999999716,,,
81.48,0.27000000000001023,0.0,81.48,
81.87,0.39000000000000057,0.04000000000000625,81.83,0.3499999999999943
82.16,0.28999999999999204,-0.010000000000005116,82.17,0.3400000000000034
82.48,0.3200000000000074,-0.04999999999999716,82.53,0.35999999999999943
82.82,0.3399999999999892,,,
83.26,0.44000000000001194,,,
,,,,
83.95,,,,
,,,,
84.53,,,,
,,,,
85.31,,-0.009999999999990905,85.32,
85.54,0.23000000000000398,0.0,85.54,0.22000000000001307
85.89,0.3499999999999943,,,
,,,,
,,,86.57,
86.96,,0.04999999999999716,86.91,0.3400000000000034
,,,87.24,0.3299999999999983
87.62,,0.030000000000001137,87.59,0.3500000000000085
88.0,0.37999999999999545,,,
,,,,
88.68,,0.010000000000005116,88.67,
89.04,0.35999999999999943,,,
89.39,0.3499999999999943,0.060000000000002274,89.33,
89.75,0.35999999999999943,0.04999999999999716,89.7,0.37000000000000455
90.09,0.3400000000000034,,,
90.44,0.3499999999999943,,,
90.81,0.37000000000000455,0.060000000000002274,90.75,
91.12,0.3100000000000023,0.0,91.12,0.37000000000000455
,,,91.46,0.3399999999999892
91.84,,0.04000000000000625,91.8,0.3400000000000034
,,,,
92.56,,,,
92.88,0.3199999999999932,0.009999999999990905,92.87,
93.23,0.3500000000000085,,,
,,,,
93.91,,0.0,93.91,
,,,,
,,,,
,,,94.95,
,,,,
,,,,
96.0,,0.010000000000005116,95.99,
96.33,0.3299999999999983,,,
,,,,
97.06,,0.01999999999999602,97.04,
,,,97.37,0.3299999999999983
,,,97.7,0.3299999999999983
98.06,,0.01999999999999602,98.04,0.3400000000000034
,,,,
,,,,
99.1,,0.04999999999999716,99.05,
,,,,
,,,,
100.12,,0.020000000000010232,100.1,
,,,,
,,,,
101.19,,0.03999999999999204,101.15,
101.52,0.3299999999999983,,,
,,,,
102.22,,0.010000000000005116,102.21,
102.59,0.37000000000000455,,,
,,,,
103.28,,0.01999999999999602,103.26,
103.62,0.3400000000000034,,,
