Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.30999999999999994,0.009999999999999898,0.68,0.32000000000000006
1.01,0.32000000000000006,0.010000000000000009,1.0,0.31999999999999995
1.31,0.30000000000000004,0.0,1.31,0.31000000000000005
1.62,0.31000000000000005,-0.009999999999999787,1.63,0.31999999999999984
1.94,0.31999999999999984,0.0,1.94,0.31000000000000005
2.26,0.31999999999999984,0.0,2.26,0.31999999999999984
2.57,0.31000000000000005,0.0,2.57,0.31000000000000005
2.9,0.33000000000000007,0.009999999999999787,2.89,0.3200000000000003
3.21,0.31000000000000005,0.0,3.21,0.31999999999999984
3.54,0.33000000000000007,0.010000000000000231,3.53,0.31999999999999984
3.84,0.2999999999999998,-0.010000000000000231,3.85,0.3200000000000003
4.16,0.3200000000000003,0.009999999999999787,4.15,0.30000000000000027
4.49,0.33000000000000007,0.03000000000000025,4.46,0.3099999999999996
4.79,0.2999999999999998,0.0,4.79,0.33000000000000007
5.1,0.3099999999999996,0.009999999999999787,5.09,0.2999999999999998
5.41,0.3100000000000005,-0.009999999999999787,5.42,0.33000000000000007
5.73,0.3200000000000003,0.010000000000000675,5.72,0.2999999999999998
6.05,0.3199999999999994,,,
6.35,0.2999999999999998,-0.010000000000000675,6.36,
6.66,0.3100000000000005,-0.009999999999999787,6.67,0.3099999999999996
7.01,0.34999999999999964,0.019999999999999574,6.99,0.3200000000000003
7.3,0.29000000000000004,0.009999999999999787,7.29,0.2999999999999998
7.6,0.2999999999999998,-0.010000000000000675,7.61,0.3200000000000003
7.91,0.3100000000000005,0.0,7.91,0.2999999999999998
8.22,0.3100000000000005,0.0,8.22,0.3100000000000005
8.54,0.3199999999999985,0.0,8.54,0.3199999999999985
8.85,0.3100000000000005,0.0,8.85,0.3100000000000005
9.16,0.3100000000000005,0.0,9.16,0.3100000000000005
9.47,0.3100000000000005,0.0,9.47,0.3100000000000005
9.78,0.3099999999999987,0.0,9.78,0.3099999999999987
10.08,0.3000000000000007,-0.009999999999999787,10.09,0.3100000000000005
10.39,0.3100000000000005,0.0,10.39,0.3000000000000007
10.69,0.29999999999999893,0.0,10.69,0.29999999999999893
11.02,0.33000000000000007,0.0,11.02,0.33000000000000007
11.34,0.3200000000000003,0.0,11.34,0.3200000000000003
11.65,0.3100000000000005,0.0,11.65,0.3100000000000005
11.97,0.3200000000000003,0.0,11.97,0.3200000000000003
12.3,0.33000000000000007,0.010000000000001563,12.29,0.3199999999999985
12.62,0.3199999999999985,0.009999999999999787,12.61,0.3200000000000003
12.93,0.3100000000000005,0.009999999999999787,12.92,0.3100000000000005
13.23,0.3000000000000007,0.0,13.23,0.3100000000000005
13.55,0.3200000000000003,0.0,13.55,0.3200000000000003
13.86,0.3099999999999987,0.0,13.86,0.3099999999999987
14.18,0.3200000000000003,0.0,14.18,0.3200000000000003
14.49,0.3100000000000005,0.0,14.49,0.3100000000000005
14.8,0.3100000000000005,0.0,14.8,0.3100000000000005
15.12,0.3199999999999985,0.009999999999999787,15.11,0.3099999999999987
15.44,0.3200000000000003,0.009999999999999787,15.43,0.3200000000000003
15.75,0.3100000000000005,0.0,15.75,0.3200000000000003
16.06,0.3099999999999987,0.0,16.06,0.3099999999999987
16.38,0.3200000000000003,0.0,16.38,0.3200000000000003
16.7,0.3200000000000003,0.0,16.7,0.3200000000000003
17.02,0.3200000000000003,0.00999999999999801,17.01,0.3100000000000023
17.33,0.3099999999999987,0.0,17.33,0.31999999999999673
17.64,0.3100000000000023,0.0,17.64,0.3100000000000023
17.96,0.3200000000000003,0.010000000000001563,17.95,0.3099999999999987
18.26,0.3000000000000007,-0.00999999999999801,18.27,0.3200000000000003
18.59,0.3299999999999983,0.010000000000001563,18.58,0.3099999999999987
18.91,0.3200000000000003,0.010000000000001563,18.9,0.3200000000000003
19.2,0.28999999999999915,-0.019999999999999574,19.22,0.3200000000000003
19.52,0.3200000000000003,0.0,19.52,0.3000000000000007
19.82,0.3000000000000007,-0.00999999999999801,19.83,0.3099999999999987
20.13,0.3099999999999987,-0.010000000000001563,20.14,0.3100000000000023
20.45,0.3200000000000003,0.0,20.45,0.3099999999999987
20.76,0.3100000000000023,0.0,20.76,0.3100000000000023
21.09,0.3299999999999983,0.010000000000001563,21.08,0.31999999999999673
21.38,0.28999999999999915,-0.010000000000001563,21.39,0.3100000000000023
21.71,0.33000000000000185,0.010000000000001563,21.7,0.3099999999999987
22.01,0.3000000000000007,0.0,22.01,0.3100000000000023
22.33,0.31999999999999673,0.0,22.33,0.31999999999999673
22.64,0.3100000000000023,0.0,22.64,0.3100000000000023
22.96,0.3200000000000003,0.010000000000001563,22.95,0.3099999999999987
23.28,0.3200000000000003,0.010000000000001563,23.27,0.3200000000000003
23.58,0.29999999999999716,0.0,23.58,0.3099999999999987
23.9,0.3200000000000003,0.0,23.9,0.3200000000000003
24.22,0.3200000000000003,0.0,24.22,0.3200000000000003
24.54,0.3200000000000003,0.0,24.54,0.3200000000000003
24.85,0.3100000000000023,0.0,24.85,0.3100000000000023
25.16,0.3099999999999987,0.0,25.16,0.3099999999999987
25.47,0.3099999999999987,0.0,25.47,0.3099999999999987
25.78,0.3100000000000023,0.0,25.78,0.3100000000000023
26.09,0.3099999999999987,-0.010000000000001563,26.1,0.3200000000000003
26.41,0.3200000000000003,0.010000000000001563,26.4,0.29999999999999716
26.73,0.3200000000000003,0.0,26.73,0.33000000000000185
27.03,0.3000000000000007,0.0,27.03,0.3000000000000007
27.35,0.3200000000000003,0.0,27.35,0.3200000000000003
27.66,0.3099999999999987,0.0,27.66,0.3099999999999987
27.98,0.3200000000000003,0.0,27.98,0.3200000000000003
28.28,0.3000000000000007,0.0,28.28,0.3000000000000007
28.6,0.3200000000000003,0.0,28.6,0.3200000000000003
28.92,0.3200000000000003,0.0,28.92,0.3200000000000003
29.22,0.29999999999999716,-0.010000000000001563,29.23,0.3099999999999987
29.57,0.3500000000000014,0.019999999999999574,29.55,0.3200000000000003
29.86,0.28999999999999915,0.00999999999999801,29.85,0.3000000000000007
30.17,0.3100000000000023,,,
30.48,0.3099999999999987,0.0,30.48,
30.8,0.3200000000000003,0.010000000000001563,30.79,0.3099999999999987
31.12,0.3200000000000003,0.010000000000001563,31.11,0.3200000000000003
31.44,0.3200000000000003,0.010000000000001563,31.43,0.3200000000000003
31.76,0.3200000000000003,0.0,31.76,0.33000000000000185
,,,32.07,0.3099999999999987
32.39,,0.0,32.39,0.3200000000000003
32.72,0.3299999999999983,0.01999999999999602,32.7,0.3100000000000023
33.01,0.28999999999999915,,,
33.32,0.3100000000000023,0.0,33.32,
33.65,0.3299999999999983,0.0,33.65,0.3299999999999983
33.97,0.3200000000000003,0.0,33.97,0.3200000000000003
34.28,0.3100000000000023,0.0,34.28,0.3100000000000023
34.59,0.3100000000000023,0.0,34.59,0.3100000000000023
34.89,0.29999999999999716,-0.00999999999999801,34.9,0.30999999999999517
35.2,0.3100000000000023,0.0,35.2,0.30000000000000426
35.51,0.30999999999999517,0.0,35.51,0.30999999999999517
35.81,0.30000000000000426,-0.00999999999999801,35.82,0.3100000000000023
36.14,0.3299999999999983,0.0,36.14,0.3200000000000003
36.44,0.29999999999999716,0.0,36.44,0.29999999999999716
36.77,0.3300000000000054,0.010000000000005116,36.76,0.3200000000000003
37.08,0.30999999999999517,0.0,37.08,0.3200000000000003
37.4,0.3200000000000003,0.0,37.4,0.3200000000000003
37.71,0.3100000000000023,0.00999999999999801,37.7,0.30000000000000426
38.06,0.3500000000000014,0.030000000000001137,38.03,0.3299999999999983
,,,38.34,0.3100000000000023
38.68,,,,
38.98,0.29999999999999716,0.00999999999999801,38.97,
39.32,0.3400000000000034,0.030000000000001137,39.29,0.3200000000000003
,,,39.6,0.3100000000000023
39.93,,0.0,39.93,0.3299999999999983
40.22,0.28999999999999915,0.0,40.22,0.28999999999999915
,,,40.54,0.3200000000000003
,,,40.85,0.3100000000000023
41.18,,0.0,41.18,0.3299999999999983
41.5,0.3200000000000003,0.00999999999999801,41.49,0.3100000000000023
41.79,0.28999999999999915,-0.020000000000003126,41.81,0.3200000000000003
42.13,0.3400000000000034,0.0,42.13,0.3200000000000003
,,,42.44,0.30999999999999517
,,,42.76,0.3200000000000003
,,,43.09,0.3300000000000054
,,,43.4,0.30999999999999517
,,,43.71,0.3100000000000023
,,,44.03,0.3200000000000003
,,,44.34,0.3100000000000023
,,,44.65,0.30999999999999517
,,,44.97,0.3200000000000003
,,,45.27,0.30000000000000426
,,,45.58,0.30999999999999517
45.89,,0.0,45.89,0.3100000000000023
,,,46.21,0.3200000000000003
,,,46.51,0.29999999999999716
,,,46.83,0.3200000000000003
47.16,,0.00999999999999801,47.15,0.3200000000000003
47.47,0.3100000000000023,0.0,47.47,0.3200000000000003
,,,47.78,0.3100000000000023
48.1,,0.0,48.1,0.3200000000000003
48.39,0.28999999999999915,0.0,48.39,0.28999999999999915
48.72,0.3299999999999983,,,
,,,49.01,
49.34,,0.010000000000005116,49.33,0.3200000000000003
49.65,0.30999999999999517,0.00999999999999801,49.64,0.3100000000000023
49.97,0.3200000000000003,0.00999999999999801,49.96,0.3200000000000003
50.28,0.3100000000000023,0.00999999999999801,50.27,0.3100000000000023
50.59,0.3100000000000023,-0.00999999999999801,50.6,0.3299999999999983
50.92,0.3299999999999983,0.010000000000005116,50.91,0.30999999999999517
51.25,0.3299999999999983,0.00999999999999801,51.24,0.3300000000000054
51.55,0.29999999999999716,0.0,51.55,0.30999999999999517
51.87,0.3200000000000003,0.0,51.87,0.3200000000000003
52.17,0.30000000000000426,-0.00999999999999801,52.18,0.3100000000000023
52.5,0.3299999999999983,0.0,52.5,0.3200000000000003
52.84,0.3400000000000034,0.04000000000000625,52.8,0.29999999999999716
53.13,0.28999999999999915,0.010000000000005116,53.12,0.3200000000000003
53.43,0.29999999999999716,0.0,53.43,0.3100000000000023
53.74,0.3100000000000023,0.0,53.74,0.3100000000000023
54.05,0.30999999999999517,0.0,54.05,0.30999999999999517
54.37,0.3200000000000003,0.0,54.37,0.3200000000000003
54.68,0.3100000000000023,0.0,54.68,0.3100000000000023
54.99,0.3100000000000023,-0.00999999999999801,55.0,0.3200000000000003
55.3,0.30999999999999517,0.0,55.3,0.29999999999999716
55.62,0.3200000000000003,0.00999999999999801,55.61,0.3100000000000023
55.93,0.3100000000000023,0.00999999999999801,55.92,0.3100000000000023
56.24,0.3100000000000023,0.0,56.24,0.3200000000000003
56.54,0.29999999999999716,-0.00999999999999801,56.55,0.30999999999999517
56.86,0.3200000000000003,0.0,56.86,0.3100000000000023
57.17,0.3100000000000023,-0.00999999999999801,57.18,0.3200000000000003
57.48,0.30999999999999517,-0.010000000000005116,57.49,0.3100000000000023
,,,57.79,0.29999999999999716
58.1,,0.0,58.1,0.3100000000000023
58.41,0.30999999999999517,0.0,58.41,0.30999999999999517
58.72,0.3100000000000023,0.0,58.72,0.3100000000000023
