Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.27999999999999997
,,,0.76,0.28
1.05,,-0.010000000000000009,1.06,0.30000000000000004
1.34,0.29000000000000004,0.0,1.34,0.28
1.64,0.2999999999999998,0.029999999999999805,1.61,0.27
1.91,0.27,0.030000000000000027,1.88,0.2699999999999998
2.18,0.27000000000000024,0.010000000000000231,2.17,0.29000000000000004
,,,2.45,0.28000000000000025
2.77,,0.029999999999999805,2.74,0.29000000000000004
3.03,0.2599999999999998,0.009999999999999787,3.02,0.2799999999999998
,,,3.31,0.29000000000000004
3.58,,-0.009999999999999787,3.59,0.2799999999999998
3.87,0.29000000000000004,0.010000000000000231,3.86,0.27
,,,4.14,0.2799999999999998
,,,4.44,0.3000000000000007
4.69,,-0.009999999999999787,4.7,0.2599999999999998
,,,4.98,0.28000000000000025
,,,5.26,0.27999999999999936
5.53,,0.0,5.53,0.27000000000000046
5.84,0.3099999999999996,0.019999999999999574,5.82,0.29000000000000004
6.14,0.2999999999999998,0.04999999999999982,6.09,0.2699999999999996
6.41,0.27000000000000046,0.040000000000000036,6.37,0.28000000000000025
6.68,0.2699999999999996,0.02999999999999936,6.65,0.28000000000000025
,,,6.93,0.27999999999999936
7.2,,-0.009999999999999787,7.21,0.28000000000000025
7.47,0.2699999999999996,0.0,7.47,0.2599999999999998
,,,7.75,0.28000000000000025
,,,8.02,0.2699999999999996
8.33,,0.02999999999999936,8.3,0.28000000000000114
8.57,0.2400000000000002,-0.009999999999999787,8.58,0.27999999999999936
8.85,0.27999999999999936,0.0,8.85,0.2699999999999996
,,,9.14,0.2900000000000009
9.4,,-0.02999999999999936,9.43,0.28999999999999915
,,,9.7,0.2699999999999996
10.04,,0.05999999999999872,9.98,0.28000000000000114
,,,10.24,0.2599999999999998
10.59,,0.02999999999999936,10.56,0.3200000000000003
,,,10.82,0.2599999999999998
11.12,,0.02999999999999936,11.09,0.2699999999999996
,,,11.35,0.2599999999999998
,,,11.63,0.28000000000000114
,,,11.89,0.2599999999999998
12.24,,0.019999999999999574,12.22,0.33000000000000007
12.47,0.23000000000000043,0.0,12.47,0.25
12.77,0.29999999999999893,0.019999999999999574,12.75,0.27999999999999936
13.04,0.2699999999999996,0.019999999999999574,13.02,0.2699999999999996
13.3,0.26000000000000156,-0.009999999999999787,13.31,0.2900000000000009
13.59,0.28999999999999915,0.0,13.59,0.27999999999999936
13.88,0.2900000000000009,0.02000000000000135,13.86,0.2699999999999996
,,,14.12,0.2599999999999998
,,,14.43,0.3100000000000005
14.68,,-0.009999999999999787,14.69,0.2599999999999998
14.95,0.2699999999999996,-0.010000000000001563,14.96,0.27000000000000135
15.24,0.2900000000000009,0.02999999999999936,15.21,0.25
15.49,0.25,-0.02999999999999936,15.52,0.3099999999999987
15.82,0.33000000000000007,0.05000000000000071,15.77,0.25
16.05,0.23000000000000043,0.0,16.05,0.28000000000000114
16.33,0.2799999999999976,0.00999999999999801,16.32,0.2699999999999996
16.59,0.26000000000000156,-0.030000000000001137,16.62,0.3000000000000007
,,,16.88,0.259999999999998
17.2,,0.03999999999999915,17.16,0.28000000000000114
,,,17.43,0.2699999999999996
,,,17.73,0.3000000000000007
,,,17.99,0.259999999999998
,,,18.26,0.2700000000000031
18.58,,0.03999999999999915,18.54,0.2799999999999976
18.85,0.2700000000000031,,,
19.12,0.2699999999999996,0.019999999999999574,19.1,
19.39,0.2699999999999996,-0.00999999999999801,19.4,0.29999999999999716
19.66,0.2699999999999996,0.010000000000001563,19.65,0.25
19.93,0.2699999999999996,0.0,19.93,0.28000000000000114
20.23,0.3000000000000007,0.030000000000001137,20.2,0.2699999999999996
20.49,0.259999999999998,0.00999999999999801,20.48,0.28000000000000114
20.77,0.28000000000000114,0.00999999999999801,20.76,0.28000000000000114
21.04,0.2699999999999996,-0.019999999999999574,21.06,0.29999999999999716
21.35,0.3100000000000023,0.0400000000000027,21.31,0.25
21.58,0.22999999999999687,-0.020000000000003126,21.6,0.2900000000000027
21.89,0.3100000000000023,0.030000000000001137,21.86,0.259999999999998
22.13,0.23999999999999844,-0.019999999999999574,22.15,0.28999999999999915
22.4,0.2699999999999996,0.0,22.4,0.25
22.67,0.2700000000000031,0.0,22.67,0.2700000000000031
22.93,0.259999999999998,-0.010000000000001563,22.94,0.2699999999999996
23.22,0.28999999999999915,-0.019999999999999574,23.24,0.29999999999999716
,,,23.49,0.25
23.8,,0.019999999999999574,23.78,0.2900000000000027
24.04,0.23999999999999844,-0.019999999999999574,24.06,0.2799999999999976
24.29,0.25,-0.060000000000002274,24.35,0.2900000000000027
24.61,0.3200000000000003,0.00999999999999801,24.6,0.25
24.89,0.28000000000000114,0.010000000000001563,24.88,0.2799999999999976
25.13,0.23999999999999844,-0.030000000000001137,25.16,0.28000000000000114
25.45,0.3200000000000003,-0.010000000000001563,25.46,0.3000000000000007
,,,25.72,0.259999999999998
,,,25.99,0.2699999999999996
26.3,,0.03999999999999915,26.26,0.2700000000000031
26.5,0.1999999999999993,-0.030000000000001137,26.53,0.2699999999999996
26.84,0.33999999999999986,0.03999999999999915,26.8,0.2699999999999996
27.09,0.25,0.010000000000001563,27.08,0.2799999999999976
27.42,0.33000000000000185,0.07000000000000028,27.35,0.2700000000000031
27.65,0.22999999999999687,,,
,,,27.92,
28.23,,0.019999999999999574,28.21,0.28999999999999915
28.51,0.28000000000000114,0.0400000000000027,28.47,0.259999999999998
,,,28.75,0.28000000000000114
29.09,,0.05999999999999872,29.03,0.28000000000000114
29.35,0.26000000000000156,0.030000000000001137,29.32,0.28999999999999915
29.64,0.28999999999999915,0.03999999999999915,29.6,0.28000000000000114
,,,29.9,0.29999999999999716
,,,30.15,0.25
30.47,,0.03999999999999915,30.43,0.28000000000000114
30.72,0.25,0.019999999999999574,30.7,0.2699999999999996
30.98,0.26000000000000156,0.010000000000001563,30.97,0.2699999999999996
,,,31.26,0.2900000000000027
,,,31.52,0.259999999999998
,,,31.8,0.28000000000000114
32.14,,0.04999999999999716,32.09,0.2900000000000027
32.4,0.259999999999998,0.03999999999999915,32.36,0.269999999999996
32.67,0.2700000000000031,0.010000000000005116,32.66,0.29999999999999716
32.92,0.25,-0.00999999999999801,32.93,0.2700000000000031
33.24,0.3200000000000003,0.030000000000001137,33.21,0.28000000000000114
33.48,0.23999999999999488,0.00999999999999801,33.47,0.259999999999998
33.81,0.3300000000000054,0.07000000000000028,33.74,0.2700000000000031
34.04,0.22999999999999687,0.01999999999999602,34.02,0.28000000000000114
34.32,0.28000000000000114,0.00999999999999801,34.31,0.28999999999999915
34.59,0.2700000000000031,0.0,34.59,0.28000000000000114
34.88,0.28999999999999915,0.0,34.88,0.28999999999999915
35.16,0.27999999999999403,0.01999999999999602,35.14,0.259999999999998
35.44,0.28000000000000114,-0.020000000000003126,35.46,0.3200000000000003
35.72,0.28000000000000114,,,
,,,36.0,
,,,36.28,0.28000000000000114
36.59,,,,
,,,36.82,
37.11,,0.0,37.11,0.28999999999999915
37.42,0.3100000000000023,0.05000000000000426,37.37,0.259999999999998
37.66,0.23999999999999488,-0.010000000000005116,37.67,0.30000000000000426
37.98,0.3200000000000003,0.05999999999999517,37.92,0.25
38.19,0.21000000000000085,0.00999999999999801,38.18,0.259999999999998
38.53,0.3400000000000034,0.07000000000000028,38.46,0.28000000000000114
38.76,0.22999999999999687,-0.010000000000005116,38.77,0.3100000000000023
39.05,0.28999999999999915,0.01999999999999602,39.03,0.259999999999998
39.3,0.25,-0.010000000000005116,39.31,0.28000000000000114
39.55,0.25,-0.020000000000003126,39.57,0.259999999999998
39.85,0.30000000000000426,-0.01999999999999602,39.87,0.29999999999999716
40.1,0.25,-0.01999999999999602,40.12,0.25
40.39,0.28999999999999915,0.00999999999999801,40.38,0.2600000000000051
40.65,0.259999999999998,0.00999999999999801,40.64,0.259999999999998
,,,40.95,0.3100000000000023
,,,41.21,0.259999999999998
,,,41.48,0.269999999999996
41.78,,0.020000000000003126,41.76,0.28000000000000114
42.07,0.28999999999999915,0.0,42.07,0.3100000000000023
42.33,0.259999999999998,0.0,42.33,0.259999999999998
42.63,0.30000000000000426,0.0,42.63,0.30000000000000426
42.87,0.23999999999999488,-0.020000000000003126,42.89,0.259999999999998
43.21,0.3400000000000034,0.03999999999999915,43.17,0.28000000000000114
43.47,0.259999999999998,0.01999999999999602,43.45,0.28000000000000114
,,,43.75,0.29999999999999716
