Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.24,0.02999999999999997,0.45,0.22
0.71,0.22999999999999998,0.039999999999999925,0.67,0.22000000000000003
,,,0.91,0.24
1.17,,0.040000000000000036,1.13,0.21999999999999986
1.41,0.24,0.039999999999999813,1.37,0.2400000000000002
1.63,0.21999999999999997,0.039999999999999813,1.59,0.21999999999999997
1.86,0.2300000000000002,,,
2.09,0.22999999999999976,0.020000000000000018,2.07,
,,,2.3,0.22999999999999998
2.55,,0.020000000000000018,2.53,0.22999999999999998
2.79,0.2400000000000002,0.010000000000000231,2.78,0.25
3.02,0.22999999999999998,0.040000000000000036,2.98,0.20000000000000018
,,,3.21,0.22999999999999998
3.48,,0.040000000000000036,3.44,0.22999999999999998
,,,3.69,0.25
,,,3.91,0.2200000000000002
,,,4.15,0.2400000000000002
,,,4.37,0.21999999999999975
,,,4.59,0.21999999999999975
4.8,,0.0,4.8,0.20999999999999996
,,,5.02,0.21999999999999975
5.3,,0.04999999999999982,5.25,0.23000000000000043
5.51,0.20999999999999996,0.02999999999999936,5.48,0.23000000000000043
5.74,0.23000000000000043,0.040000000000000036,5.7,0.21999999999999975
,,,5.93,0.22999999999999954
,,,6.13,0.20000000000000018
,,,6.38,0.25
6.64,,0.04999999999999982,6.59,0.20999999999999996
,,,6.83,0.2400000000000002
7.08,,0.020000000000000462,7.06,0.22999999999999954
,,,7.31,0.25
7.54,,0.0,7.54,0.23000000000000043
,,,7.77,0.22999999999999954
8.01,,0.040000000000000036,7.97,0.20000000000000018
,,,8.21,0.2400000000000011
8.46,,0.02000000000000135,8.44,0.22999999999999865
,,,8.69,0.25
8.89,,-0.009999999999999787,8.9,0.21000000000000085
,,,9.11,0.20999999999999908
9.38,,0.02000000000000135,9.36,0.25
,,,9.59,0.23000000000000043
9.83,,0.02999999999999936,9.8,0.21000000000000085
10.07,0.2400000000000002,0.030000000000001137,10.04,0.23999999999999844
10.31,0.2400000000000002,0.040000000000000924,10.27,0.23000000000000043
10.53,0.21999999999999886,0.009999999999999787,10.52,0.25
,,,10.74,0.22000000000000064
10.97,,-0.019999999999999574,10.99,0.25
11.24,0.2699999999999996,0.0,11.24,0.25
11.46,0.22000000000000064,-0.019999999999999574,11.48,0.2400000000000002
11.74,0.27999999999999936,0.0600000000000005,11.68,0.1999999999999993
,,,11.91,0.23000000000000043
12.15,,0.009999999999999787,12.14,0.23000000000000043
,,,12.39,0.25
12.6,,-0.009999999999999787,12.61,0.21999999999999886
12.85,0.25,-0.019999999999999574,12.87,0.2599999999999998
,,,13.08,0.21000000000000085
,,,,
13.52,,0.009999999999999787,13.51,
13.71,0.19000000000000128,-0.03999999999999915,13.75,0.2400000000000002
13.95,0.23999999999999844,-0.030000000000001137,13.98,0.23000000000000043
14.21,0.26000000000000156,0.0,14.21,0.23000000000000043
14.42,0.20999999999999908,-0.019999999999999574,14.44,0.22999999999999865
,,,14.66,0.22000000000000064
14.89,,-0.019999999999999574,14.91,0.25
,,,15.14,0.23000000000000043
15.33,,-0.019999999999999574,15.35,0.20999999999999908
,,,15.6,0.25
15.77,,-0.040000000000000924,15.81,0.21000000000000085
,,,16.06,0.24999999999999822
16.3,,0.030000000000001137,16.27,0.21000000000000085
,,,16.49,0.21999999999999886
,,,16.71,0.22000000000000242
16.99,,0.05999999999999872,16.93,0.21999999999999886
,,,17.16,0.23000000000000043
17.41,,,,
,,,17.64,
,,,17.89,0.25
,,,18.09,0.1999999999999993
18.36,,0.00999999999999801,18.35,0.26000000000000156
18.56,0.1999999999999993,0.0,18.56,0.2099999999999973
,,,18.8,0.240000000000002
,,,19.03,0.23000000000000043
,,,19.28,0.25
,,,19.49,0.2099999999999973
,,,19.75,0.26000000000000156
19.97,,-0.010000000000001563,19.98,0.23000000000000043
,,,20.23,0.25
20.44,,-0.019999999999999574,20.46,0.23000000000000043
,,,20.7,0.23999999999999844
20.87,,-0.03999999999999915,20.91,0.21000000000000085
21.1,0.23000000000000043,-0.03999999999999915,21.14,0.23000000000000043
