Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,1.62,
1.93,,-0.020000000000000018,1.95,0.32999999999999985
2.27,0.3400000000000001,-0.009999999999999787,2.28,0.32999999999999985
2.6,0.33000000000000007,-0.020000000000000018,2.62,0.3400000000000003
2.94,0.33999999999999986,-0.020000000000000018,2.96,0.33999999999999986
3.27,0.33000000000000007,-0.020000000000000018,3.29,0.33000000000000007
3.64,0.3700000000000001,0.010000000000000231,3.63,0.33999999999999986
3.97,0.33000000000000007,0.010000000000000231,3.96,0.33000000000000007
4.3,0.3299999999999996,-0.009999999999999787,4.31,0.34999999999999964
4.63,0.33000000000000007,0.009999999999999787,4.62,0.3100000000000005
4.94,0.3100000000000005,-0.019999999999999574,4.96,0.33999999999999986
5.28,0.33999999999999986,0.0,5.28,0.3200000000000003
5.6,0.3199999999999994,-0.010000000000000675,5.61,0.33000000000000007
5.94,0.34000000000000075,0.010000000000000675,5.93,0.3199999999999994
6.26,0.3199999999999994,-0.009999999999999787,6.27,0.33999999999999986
6.59,0.33000000000000007,0.0,6.59,0.3200000000000003
6.91,0.3200000000000003,-0.03000000000000025,6.94,0.35000000000000053
7.24,0.33000000000000007,0.009999999999999787,7.23,0.29000000000000004
7.56,0.3199999999999994,-0.010000000000000675,7.57,0.33999999999999986
7.89,0.33000000000000007,0.009999999999999787,7.88,0.3099999999999996
8.22,0.33000000000000096,0.0,8.22,0.34000000000000075
8.54,0.3199999999999985,0.009999999999999787,8.53,0.3099999999999987
8.87,0.33000000000000007,0.0,8.87,0.33999999999999986
9.19,0.3200000000000003,0.0,9.19,0.3200000000000003
9.52,0.33000000000000007,-0.009999999999999787,9.53,0.33999999999999986
9.84,0.3200000000000003,-0.009999999999999787,9.85,0.3200000000000003
10.17,0.33000000000000007,-0.019999999999999574,10.19,0.33999999999999986
10.51,0.33999999999999986,0.019999999999999574,10.49,0.3000000000000007
10.82,0.3100000000000005,0.0,10.82,0.33000000000000007
11.14,0.3200000000000003,0.0,11.14,0.3200000000000003
11.47,0.33000000000000007,-0.009999999999999787,11.48,0.33999999999999986
11.8,0.33000000000000007,0.0,11.8,0.3200000000000003
12.12,0.3199999999999985,-0.030000000000001137,12.15,0.34999999999999964
12.47,0.3500000000000014,0.009999999999999787,12.46,0.3100000000000005
12.78,0.3099999999999987,-0.009999999999999787,12.79,0.3299999999999983
13.11,0.33000000000000007,0.019999999999999574,13.09,0.3000000000000007
13.43,0.3200000000000003,-0.009999999999999787,13.44,0.34999999999999964
13.78,0.34999999999999964,0.019999999999999574,13.76,0.3200000000000003
14.1,0.3200000000000003,-0.009999999999999787,14.11,0.34999999999999964
14.42,0.3200000000000003,-0.009999999999999787,14.43,0.3200000000000003
14.75,0.33000000000000007,0.0,14.75,0.3200000000000003
15.08,0.33000000000000007,-0.009999999999999787,15.09,0.33999999999999986
15.41,0.33000000000000007,-0.009999999999999787,15.42,0.33000000000000007
15.75,0.33999999999999986,0.009999999999999787,15.74,0.3200000000000003
16.07,0.3200000000000003,0.0,16.07,0.33000000000000007
16.4,0.3299999999999983,0.0,16.4,0.3299999999999983
