Tap Time,ITI,Asynchornies,Tone Time,IOI
12.79,0.29999999999999893,0.009999999999999787,12.78,0.3099999999999987
13.14,0.3500000000000014,0.030000000000001137,13.11,0.33000000000000007
13.44,0.29999999999999893,0.02999999999999936,13.41,0.3000000000000007
13.77,0.33000000000000007,0.009999999999999787,13.76,0.34999999999999964
14.07,0.3000000000000007,0.009999999999999787,14.06,0.3000000000000007
14.4,0.33000000000000007,0.009999999999999787,14.39,0.33000000000000007
14.72,0.3200000000000003,0.030000000000001137,14.69,0.29999999999999893
15.03,0.3099999999999987,0.0,15.03,0.33999999999999986
15.33,0.3000000000000007,0.0,15.33,0.3000000000000007
15.69,0.35999999999999943,0.03999999999999915,15.65,0.3200000000000003
16.01,0.32000000000000206,0.05000000000000071,15.96,0.3100000000000005
16.33,0.31999999999999673,0.029999999999997584,16.3,0.33999999999999986
16.65,0.3200000000000003,0.04999999999999716,16.6,0.3000000000000007
16.97,0.3200000000000003,0.03999999999999915,16.93,0.3299999999999983
17.27,0.3000000000000007,0.030000000000001137,17.24,0.3099999999999987
17.59,0.3200000000000003,0.019999999999999574,17.57,0.33000000000000185
17.91,0.3200000000000003,0.030000000000001137,17.88,0.3099999999999987
18.24,0.3299999999999983,0.019999999999999574,18.22,0.33999999999999986
18.56,0.3200000000000003,0.03999999999999915,18.52,0.3000000000000007
18.87,0.3100000000000023,0.0,18.87,0.3500000000000014
19.19,0.3200000000000003,0.010000000000001563,19.18,0.3099999999999987
19.52,0.3299999999999983,0.00999999999999801,19.51,0.33000000000000185
19.83,0.3099999999999987,0.019999999999999574,19.81,0.29999999999999716
20.17,0.3400000000000034,0.030000000000001137,20.14,0.33000000000000185
20.47,0.29999999999999716,0.019999999999999574,20.45,0.3099999999999987
20.82,0.3500000000000014,0.05000000000000071,20.77,0.3200000000000003
21.12,0.3000000000000007,0.0400000000000027,21.08,0.3099999999999987
21.46,0.33999999999999986,0.05000000000000071,21.41,0.33000000000000185
21.75,0.28999999999999915,0.019999999999999574,21.73,0.3200000000000003
22.06,0.3099999999999987,0.00999999999999801,22.05,0.3200000000000003
22.37,0.3100000000000023,0.010000000000001563,22.36,0.3099999999999987
22.71,0.33999999999999986,0.010000000000001563,22.7,0.33999999999999986
23.03,0.3200000000000003,0.019999999999999574,23.01,0.3100000000000023
23.35,0.3200000000000003,0.0,23.35,0.33999999999999986
23.65,0.29999999999999716,0.00999999999999801,23.64,0.28999999999999915
24.01,0.360000000000003,0.05000000000000071,23.96,0.3200000000000003
24.26,0.25,-0.00999999999999801,24.27,0.3099999999999987
24.6,0.33999999999999986,-0.00999999999999801,24.61,0.33999999999999986
24.92,0.3200000000000003,0.0,24.92,0.3100000000000023
25.25,0.3299999999999983,,,
25.56,0.3099999999999987,,,
25.89,0.33000000000000185,0.030000000000001137,25.86,
26.19,0.3000000000000007,,,
26.49,0.29999999999999716,0.00999999999999801,26.48,
26.81,0.3200000000000003,0.019999999999999574,26.79,0.3099999999999987
27.13,0.3200000000000003,0.0,27.13,0.33999999999999986
27.45,0.3200000000000003,0.0,27.45,0.3200000000000003
27.78,0.33000000000000185,0.0,27.78,0.33000000000000185
28.08,0.29999999999999716,-0.010000000000001563,28.09,0.3099999999999987
28.42,0.3400000000000034,-0.00999999999999801,28.43,0.33999999999999986
28.76,0.33999999999999986,0.030000000000001137,28.73,0.3000000000000007
29.08,0.31999999999999673,0.00999999999999801,29.07,0.33999999999999986
29.39,0.3100000000000023,0.0,29.39,0.3200000000000003
29.74,0.34999999999999787,0.019999999999999574,29.72,0.3299999999999983
30.05,0.3100000000000023,0.0,30.05,0.33000000000000185
30.37,0.3200000000000003,,,
30.69,0.3200000000000003,0.019999999999999574,30.67,
31.02,0.3299999999999983,0.019999999999999574,31.0,0.3299999999999983
31.34,0.3200000000000003,0.019999999999999574,31.32,0.3200000000000003
31.67,0.33000000000000185,0.020000000000003126,31.65,0.3299999999999983
31.98,0.3099999999999987,0.019999999999999574,31.96,0.3100000000000023
32.3,0.31999999999999673,0.0,32.3,0.3399999999999963
32.63,0.3300000000000054,0.020000000000003126,32.61,0.3100000000000023
32.96,0.3299999999999983,,,
33.27,0.3100000000000023,0.0,33.27,
33.61,0.3399999999999963,0.00999999999999801,33.6,0.3299999999999983
33.91,0.29999999999999716,0.00999999999999801,33.9,0.29999999999999716
34.22,0.3100000000000023,-0.020000000000003126,34.24,0.3400000000000034
34.57,0.3500000000000014,0.030000000000001137,34.54,0.29999999999999716
34.88,0.3100000000000023,0.010000000000005116,34.87,0.3299999999999983
35.19,0.30999999999999517,0.00999999999999801,35.18,0.3100000000000023
35.53,0.3400000000000034,0.020000000000003126,35.51,0.3299999999999983
35.82,0.28999999999999915,0.00999999999999801,35.81,0.30000000000000426
36.15,0.3299999999999983,0.01999999999999602,36.13,0.3200000000000003
36.46,0.3100000000000023,0.03999999999999915,36.42,0.28999999999999915
36.77,0.3100000000000023,0.010000000000005116,36.76,0.3399999999999963
37.08,0.30999999999999517,0.01999999999999602,37.06,0.30000000000000426
37.42,0.3400000000000034,0.020000000000003126,37.4,0.3399999999999963
37.74,0.3200000000000003,0.030000000000001137,37.71,0.3100000000000023
38.01,0.269999999999996,-0.030000000000001137,38.04,0.3299999999999983
38.37,0.35999999999999943,0.01999999999999602,38.35,0.3100000000000023
38.69,0.3200000000000003,0.0,38.69,0.3399999999999963
39.0,0.3100000000000023,0.00999999999999801,38.99,0.30000000000000426
39.33,0.3299999999999983,0.01999999999999602,39.31,0.3200000000000003
39.64,0.3100000000000023,,,
39.96,0.3200000000000003,0.020000000000003126,39.94,
40.28,0.3200000000000003,0.030000000000001137,40.25,0.3100000000000023
40.58,0.29999999999999716,,,
40.91,0.3299999999999983,0.02999999999999403,40.88,
41.23,0.3200000000000003,0.01999999999999602,41.21,0.3299999999999983
41.52,0.29000000000000625,-0.00999999999999801,41.53,0.3200000000000003
41.85,0.3299999999999983,-0.01999999999999602,41.87,0.3399999999999963
42.17,0.3200000000000003,0.0,42.17,0.30000000000000426
42.51,0.3399999999999963,0.0,42.51,0.3399999999999963
42.83,0.3200000000000003,0.01999999999999602,42.81,0.30000000000000426
43.15,0.3200000000000003,0.0,43.15,0.3399999999999963
43.47,0.3200000000000003,0.0,43.47,0.3200000000000003
43.81,0.3400000000000034,0.010000000000005116,43.8,0.3299999999999983
44.12,0.30999999999999517,0.0,44.12,0.3200000000000003
44.45,0.3300000000000054,-0.00999999999999801,44.46,0.3400000000000034
44.77,0.3200000000000003,0.0,44.77,0.3100000000000023
45.11,0.3399999999999963,0.01999999999999602,45.09,0.3200000000000003
45.42,0.3100000000000023,0.010000000000005116,45.41,0.3199999999999932
45.76,0.3399999999999963,0.01999999999999602,45.74,0.3300000000000054
46.08,0.3200000000000003,0.030000000000001137,46.05,0.30999999999999517
46.39,0.3100000000000023,0.0,46.39,0.3400000000000034
46.75,0.35999999999999943,0.04999999999999716,46.7,0.3100000000000023
47.05,0.29999999999999716,0.00999999999999801,47.04,0.3399999999999963
47.36,0.3100000000000023,0.00999999999999801,47.35,0.3100000000000023
47.69,0.3299999999999983,0.0,47.69,0.3399999999999963
48.03,0.3400000000000034,0.03999999999999915,47.99,0.30000000000000426
48.34,0.3100000000000023,0.010000000000005116,48.33,0.3399999999999963
48.65,0.30999999999999517,0.00999999999999801,48.64,0.3100000000000023
48.99,0.3400000000000034,0.020000000000003126,48.97,0.3299999999999983
49.3,0.30999999999999517,0.00999999999999801,49.29,0.3200000000000003
49.63,0.3300000000000054,0.010000000000005116,49.62,0.3299999999999983
49.95,0.3200000000000003,0.020000000000003126,49.93,0.3100000000000023
50.29,0.3399999999999963,0.01999999999999602,50.27,0.3400000000000034
50.6,0.3100000000000023,0.00999999999999801,50.59,0.3200000000000003
50.93,0.3299999999999983,0.00999999999999801,50.92,0.3299999999999983
51.26,0.3299999999999983,0.03999999999999915,51.22,0.29999999999999716
51.58,0.3200000000000003,0.030000000000001137,51.55,0.3299999999999983
51.89,0.3100000000000023,0.030000000000001137,51.86,0.3100000000000023
52.22,0.3299999999999983,0.030000000000001137,52.19,0.3299999999999983
52.53,0.3100000000000023,0.030000000000001137,52.5,0.3100000000000023
52.87,0.3399999999999963,0.03999999999999915,52.83,0.3299999999999983
53.18,0.3100000000000023,0.030000000000001137,53.15,0.3200000000000003
53.54,0.35999999999999943,0.060000000000002274,53.48,0.3299999999999983
53.82,0.28000000000000114,0.020000000000003126,53.8,0.3200000000000003
54.16,0.3399999999999963,0.02999999999999403,54.13,0.3300000000000054
54.48,0.3200000000000003,0.03999999999999915,54.44,0.30999999999999517
,,,54.77,0.3300000000000054
55.11,,0.030000000000001137,55.08,0.30999999999999517
55.44,0.3299999999999983,0.01999999999999602,55.42,0.3400000000000034
55.75,0.3100000000000023,0.020000000000003126,55.73,0.30999999999999517
56.07,0.3200000000000003,0.00999999999999801,56.06,0.3300000000000054
56.4,0.3299999999999983,0.03999999999999915,56.36,0.29999999999999716
56.74,0.3400000000000034,0.030000000000001137,56.71,0.3500000000000014
57.02,0.28000000000000114,0.010000000000005116,57.01,0.29999999999999716
57.37,0.3499999999999943,0.01999999999999602,57.35,0.3400000000000034
57.67,0.30000000000000426,0.020000000000003126,57.65,0.29999999999999716
58.0,0.3299999999999983,0.030000000000001137,57.97,0.3200000000000003
58.31,0.3100000000000023,0.020000000000003126,58.29,0.3200000000000003
58.63,0.3200000000000003,0.010000000000005116,58.62,0.3299999999999983
58.96,0.3299999999999983,0.020000000000003126,58.94,0.3200000000000003
59.28,0.3200000000000003,0.0,59.28,0.3400000000000034
59.6,0.3200000000000003,0.020000000000003126,59.58,0.29999999999999716
59.93,0.3299999999999983,0.020000000000003126,59.91,0.3299999999999983
60.26,0.3299999999999983,0.030000000000001137,60.23,0.3200000000000003
,,,60.56,0.3300000000000054
60.88,,0.010000000000005116,60.87,0.30999999999999517
61.21,0.3299999999999983,0.0,61.21,0.3400000000000034
61.51,0.29999999999999716,0.0,61.51,0.29999999999999716
61.86,0.3500000000000014,0.01999999999999602,61.84,0.3300000000000054
62.17,0.3100000000000023,0.020000000000003126,62.15,0.30999999999999517
62.51,0.3399999999999963,0.01999999999999602,62.49,0.3400000000000034
62.83,0.3200000000000003,,,
63.12,0.28999999999999915,-0.020000000000003126,63.14,
63.46,0.3400000000000034,0.030000000000001137,63.43,0.28999999999999915
63.75,0.28999999999999915,,,
64.09,0.3400000000000034,0.030000000000001137,64.06,
64.4,0.3100000000000023,0.020000000000010232,64.38,0.3199999999999932
64.7,0.29999999999999716,0.030000000000001137,64.67,0.29000000000000625
65.04,0.3400000000000034,0.030000000000001137,65.01,0.3400000000000034
65.34,0.29999999999999716,,,
65.65,0.3100000000000023,0.010000000000005116,65.64,
65.95,0.29999999999999716,-0.009999999999990905,65.96,0.3199999999999932
66.28,0.3299999999999983,,,
66.61,0.3299999999999983,0.010000000000005116,66.6,
66.9,0.29000000000000625,-0.030000000000001137,66.93,0.3300000000000125
67.23,0.3299999999999983,0.0,67.23,0.29999999999999716
67.58,0.3499999999999943,0.01999999999999602,67.56,0.3299999999999983
67.88,0.29999999999999716,0.01999999999999602,67.86,0.29999999999999716
68.23,0.3500000000000085,0.020000000000010232,68.21,0.3499999999999943
68.53,0.29999999999999716,0.030000000000001137,68.5,0.29000000000000625
68.84,0.3100000000000023,,,
69.17,0.3299999999999983,0.01999999999999602,69.15,
69.5,0.3299999999999983,0.0,69.5,0.3499999999999943
69.81,0.3100000000000023,0.010000000000005116,69.8,0.29999999999999716
70.15,0.3400000000000034,0.010000000000005116,70.14,0.3400000000000034
70.47,0.3199999999999932,0.01999999999999602,70.45,0.3100000000000023
70.79,0.3200000000000074,0.010000000000005116,70.78,0.3299999999999983
71.08,0.28999999999999204,-0.010000000000005116,71.09,0.3100000000000023
,,,,
71.73,,-0.009999999999990905,71.74,
72.09,0.35999999999999943,0.010000000000005116,72.08,0.3400000000000034
72.4,0.3100000000000023,0.010000000000005116,72.39,0.3100000000000023
72.74,0.3399999999999892,0.009999999999990905,72.73,0.3400000000000034
73.06,0.3200000000000074,0.010000000000005116,73.05,0.3199999999999932
73.39,0.3299999999999983,0.0,73.39,0.3400000000000034
73.68,0.29000000000000625,-0.009999999999990905,73.69,0.29999999999999716
,,,74.03,0.3400000000000034
74.39,,0.04000000000000625,74.35,0.3199999999999932
74.66,0.269999999999996,-0.020000000000010232,74.68,0.3300000000000125
75.04,0.38000000000000966,,,
75.34,0.29999999999999716,0.010000000000005116,75.33,
75.65,0.3100000000000023,,,
75.99,0.3399999999999892,0.009999999999990905,75.98,
76.31,0.3200000000000074,0.01999999999999602,76.29,0.3100000000000023
76.64,0.3299999999999983,,,
76.94,0.29999999999999716,0.01999999999999602,76.92,
77.28,0.3400000000000034,0.04000000000000625,77.24,0.3199999999999932
77.58,0.29999999999999716,0.03999999999999204,77.54,0.30000000000001137
77.9,0.3200000000000074,0.030000000000001137,77.87,0.3299999999999983
78.2,0.29999999999999716,,,
78.53,0.3299999999999983,0.01999999999999602,78.51,
78.85,0.3199999999999932,0.030000000000001137,78.82,0.30999999999998806
79.18,0.3300000000000125,,,
79.49,0.30999999999998806,0.030000000000001137,79.46,
79.81,0.3200000000000074,0.010000000000005116,79.8,0.3400000000000034
80.11,0.29999999999999716,0.01999999999999602,80.09,0.29000000000000625
80.44,0.3299999999999983,0.01999999999999602,80.42,0.3299999999999983
80.78,0.3400000000000034,,,
81.09,0.3100000000000023,0.030000000000001137,81.06,
81.4,0.3100000000000023,0.030000000000001137,81.37,0.3100000000000023
81.72,0.3199999999999932,,,
82.06,0.3400000000000034,0.030000000000001137,82.03,
82.4,0.3400000000000034,0.04000000000000625,82.36,0.3299999999999983
82.7,0.29999999999999716,0.030000000000001137,82.67,0.3100000000000023
83.03,0.3299999999999983,0.010000000000005116,83.02,0.3499999999999943
83.36,0.3299999999999983,0.01999999999999602,83.34,0.3200000000000074
83.69,0.3299999999999983,0.01999999999999602,83.67,0.3299999999999983
84.01,0.3200000000000074,0.010000000000005116,84.0,0.3299999999999983
84.36,0.3499999999999943,0.030000000000001137,84.33,0.3299999999999983
84.68,0.3200000000000074,0.030000000000001137,84.65,0.3200000000000074
85.0,0.3199999999999932,0.010000000000005116,84.99,0.3399999999999892
85.33,0.3299999999999983,0.030000000000001137,85.3,0.3100000000000023
85.66,0.3299999999999983,0.030000000000001137,85.63,0.3299999999999983
85.99,0.3299999999999983,0.04999999999999716,85.94,0.3100000000000023
86.32,0.3299999999999983,0.03999999999999204,86.28,0.3400000000000034
86.62,0.30000000000001137,0.030000000000001137,86.59,0.3100000000000023
86.96,0.3399999999999892,0.03999999999999204,86.92,0.3299999999999983
87.28,0.3200000000000074,0.04000000000000625,87.24,0.3199999999999932
87.6,0.3199999999999932,0.030000000000001137,87.57,0.3299999999999983
87.92,0.3200000000000074,0.01999999999999602,87.9,0.3300000000000125
88.25,0.3299999999999983,0.01999999999999602,88.23,0.3299999999999983
88.57,0.3199999999999932,0.029999999999986926,88.54,0.3100000000000023
88.91,0.3400000000000034,0.03999999999999204,88.87,0.3299999999999983
89.23,0.3200000000000074,,,
89.54,0.3100000000000023,0.030000000000001137,89.51,
89.86,0.3199999999999932,0.030000000000001137,89.83,0.3199999999999932
90.2,0.3400000000000034,0.04999999999999716,90.15,0.3200000000000074
90.48,0.28000000000000114,0.010000000000005116,90.47,0.3199999999999932
90.82,0.3399999999999892,0.009999999999990905,90.81,0.3400000000000034
91.14,0.3200000000000074,0.01999999999999602,91.12,0.3100000000000023
91.47,0.3299999999999983,0.030000000000001137,91.44,0.3199999999999932
91.8,0.3299999999999983,0.03999999999999204,91.76,0.3200000000000074
92.11,0.3100000000000023,0.010000000000005116,92.1,0.3399999999999892
92.4,0.29000000000000625,0.0,92.4,0.30000000000001137
92.75,0.3499999999999943,0.030000000000001137,92.72,0.3199999999999932
93.05,0.29999999999999716,0.01999999999999602,93.03,0.3100000000000023
93.39,0.3400000000000034,0.01999999999999602,93.37,0.3400000000000034
93.69,0.29999999999999716,0.01999999999999602,93.67,0.29999999999999716
94.02,0.3299999999999983,0.01999999999999602,94.0,0.3299999999999983
94.33,0.3100000000000023,0.010000000000005116,94.32,0.3199999999999932
94.67,0.3400000000000034,0.030000000000001137,94.64,0.3200000000000074
94.98,0.3100000000000023,0.030000000000001137,94.95,0.3100000000000023
95.31,0.3299999999999983,0.01999999999999602,95.29,0.3400000000000034
95.62,0.3100000000000023,0.030000000000001137,95.59,0.29999999999999716
95.96,0.3399999999999892,0.009999999999990905,95.95,0.35999999999999943
96.25,0.29000000000000625,0.010000000000005116,96.24,0.28999999999999204
96.56,0.3100000000000023,0.0,96.56,0.3200000000000074
96.89,0.3299999999999983,0.01999999999999602,96.87,0.3100000000000023
97.2,0.3100000000000023,0.010000000000005116,97.19,0.3199999999999932
97.53,0.3299999999999983,0.030000000000001137,97.5,0.3100000000000023
97.85,0.3199999999999932,0.01999999999999602,97.83,0.3299999999999983
98.15,0.30000000000001137,0.020000000000010232,98.13,0.29999999999999716
98.47,0.3199999999999932,0.01999999999999602,98.45,0.3200000000000074
98.82,0.3499999999999943,,,
99.12,0.30000000000001137,0.030000000000001137,99.09,
99.44,0.3199999999999932,0.01999999999999602,99.42,0.3299999999999983
99.76,0.3200000000000074,,,
100.06,0.29999999999999716,0.030000000000001137,100.03,
100.38,0.3199999999999932,0.009999999999990905,100.37,0.3400000000000034
100.69,0.3100000000000023,0.01999999999999602,100.67,0.29999999999999716
101.0,0.3100000000000023,0.0,101.0,0.3299999999999983
101.33,0.3299999999999983,,,
101.64,0.3100000000000023,-0.010000000000005116,101.65,
101.98,0.3400000000000034,0.020000000000010232,101.96,0.30999999999998806
102.32,0.3399999999999892,,,
,,,102.61,
102.97,,0.03999999999999204,102.93,0.3200000000000074
103.26,0.29000000000000625,0.020000000000010232,103.24,0.30999999999998806
103.57,0.30999999999998806,-0.010000000000005116,103.58,0.3400000000000034
103.9,0.3300000000000125,0.020000000000010232,103.88,0.29999999999999716
104.24,0.3399999999999892,0.01999999999999602,104.22,0.3400000000000034
104.54,0.30000000000001137,0.010000000000005116,104.53,0.3100000000000023
104.87,0.3299999999999983,0.020000000000010232,104.85,0.3199999999999932
105.14,0.269999999999996,-0.01999999999999602,105.16,0.3100000000000023
105.52,0.37999999999999545,0.030000000000001137,105.49,0.3299999999999983
105.83,0.3100000000000023,0.030000000000001137,105.8,0.3100000000000023
106.15,0.3200000000000074,0.010000000000005116,106.14,0.3400000000000034
106.46,0.30999999999998806,0.009999999999990905,106.45,0.3100000000000023
106.8,0.3400000000000034,0.01999999999999602,106.78,0.3299999999999983
107.09,0.29000000000000625,0.010000000000005116,107.08,0.29999999999999716
107.44,0.3499999999999943,0.009999999999990905,107.43,0.3500000000000085
107.74,0.29999999999999716,0.01999999999999602,107.72,0.28999999999999204
108.06,0.3200000000000074,0.010000000000005116,108.05,0.3299999999999983
108.39,0.3299999999999983,0.030000000000001137,108.36,0.3100000000000023
108.72,0.3299999999999983,0.01999999999999602,108.7,0.3400000000000034
109.04,0.3200000000000074,0.030000000000001137,109.01,0.3100000000000023
109.36,0.3199999999999932,0.01999999999999602,109.34,0.3299999999999983
109.67,0.3100000000000023,0.01999999999999602,109.65,0.3100000000000023
110.02,0.3499999999999943,0.04999999999999716,109.97,0.3199999999999932
110.34,0.3200000000000074,0.04999999999999716,110.29,0.3200000000000074
110.66,0.3199999999999932,,,
110.98,0.3200000000000074,,,
111.29,0.3100000000000023,0.020000000000010232,111.27,
111.62,0.3299999999999983,0.04000000000000625,111.58,0.3100000000000023
111.93,0.3100000000000023,0.010000000000005116,111.92,0.3400000000000034
112.25,0.3199999999999932,0.01999999999999602,112.23,0.3100000000000023
112.58,0.3299999999999983,,,
112.88,0.29999999999999716,0.009999999999990905,112.87,
113.22,0.3400000000000034,0.01999999999999602,113.2,0.3299999999999983
113.54,0.3200000000000074,,,
113.86,0.3199999999999932,0.030000000000001137,113.83,
114.16,0.29999999999999716,0.01999999999999602,114.14,0.3100000000000023
114.48,0.3200000000000074,0.020000000000010232,114.46,0.3199999999999932
114.81,0.3299999999999983,0.030000000000001137,114.78,0.3200000000000074
115.13,0.3199999999999932,0.009999999999990905,115.12,0.3400000000000034
115.43,0.30000000000001137,0.0,115.43,0.3100000000000023
115.77,0.3399999999999892,0.01999999999999602,115.75,0.3199999999999932
116.08,0.3100000000000023,0.01999999999999602,116.06,0.3100000000000023
116.44,0.35999999999999943,0.03999999999999204,116.4,0.3400000000000034
116.73,0.29000000000000625,0.030000000000001137,116.7,0.29999999999999716
117.06,0.3299999999999983,0.030000000000001137,117.03,0.3299999999999983
117.37,0.3100000000000023,0.04000000000000625,117.33,0.29999999999999716
117.67,0.29999999999999716,0.010000000000005116,117.66,0.3299999999999983
117.99,0.3199999999999932,0.01999999999999602,117.97,0.3100000000000023
118.33,0.3400000000000034,0.01999999999999602,118.31,0.3400000000000034
118.63,0.29999999999999716,0.030000000000001137,118.6,0.28999999999999204
118.95,0.3200000000000074,0.010000000000005116,118.94,0.3400000000000034
119.25,0.29999999999999716,0.010000000000005116,119.24,0.29999999999999716
119.59,0.3400000000000034,0.030000000000001137,119.56,0.3200000000000074
119.9,0.3100000000000023,0.020000000000010232,119.88,0.3199999999999932
120.22,0.3199999999999932,,,
120.52,0.29999999999999716,0.009999999999990905,120.51,
120.86,0.3400000000000034,0.010000000000005116,120.85,0.3399999999999892
121.17,0.3100000000000023,0.01999999999999602,121.15,0.30000000000001137
121.51,0.3400000000000034,0.04000000000000625,121.47,0.3199999999999932
121.82,0.30999999999998806,,,
122.13,0.3100000000000023,0.009999999999990905,122.12,
122.45,0.3200000000000074,0.01999999999999602,122.43,0.3100000000000023
122.78,0.3299999999999983,0.01999999999999602,122.76,0.3299999999999983
123.1,0.3199999999999932,0.03999999999999204,123.06,0.29999999999999716
123.43,0.3300000000000125,0.04000000000000625,123.39,0.3299999999999983
123.72,0.28999999999999204,0.01999999999999602,123.7,0.3100000000000023
124.07,0.3499999999999943,0.03999999999999204,124.03,0.3299999999999983
124.39,0.3200000000000074,0.04999999999999716,124.34,0.3100000000000023
124.72,0.3299999999999983,0.03999999999999204,124.68,0.3400000000000034
125.03,0.3100000000000023,0.030000000000001137,125.0,0.3199999999999932
125.36,0.3299999999999983,0.030000000000001137,125.33,0.3299999999999983
125.67,0.3100000000000023,0.01999999999999602,125.65,0.3200000000000074
126.01,0.3400000000000034,0.030000000000001137,125.98,0.3299999999999983
126.33,0.3199999999999932,0.030000000000001137,126.3,0.3199999999999932
126.65,0.3200000000000074,0.010000000000005116,126.64,0.3400000000000034
126.96,0.30999999999998806,0.0,126.96,0.3199999999999932
127.3,0.3400000000000034,0.0,127.3,0.3400000000000034
127.62,0.3200000000000074,0.010000000000005116,127.61,0.3100000000000023
127.95,0.3299999999999983,0.010000000000005116,127.94,0.3299999999999983
128.27,0.3200000000000074,0.010000000000019327,128.26,0.3199999999999932
128.61,0.3400000000000034,0.030000000000001137,128.58,0.3200000000000216
128.93,0.3199999999999932,0.040000000000020464,128.89,0.30999999999997385
129.27,0.3400000000000034,0.040000000000020464,129.23,0.3400000000000034
129.57,0.29999999999998295,,,
129.9,0.3300000000000125,0.020000000000010232,129.88,
130.22,0.3199999999999932,0.03999999999999204,130.18,0.30000000000001137
130.53,0.3100000000000023,0.0,130.53,0.3499999999999943
130.87,0.3400000000000034,0.030000000000001137,130.84,0.3100000000000023
131.19,0.3199999999999932,0.020000000000010232,131.17,0.3299999999999841
131.51,0.3199999999999932,0.030000000000001137,131.48,0.3100000000000023
131.83,0.3200000000000216,0.010000000000019327,131.82,0.3400000000000034
132.14,0.30999999999997385,,,
132.47,0.3300000000000125,0.020000000000010232,132.45,
132.79,0.3199999999999932,0.009999999999990905,132.78,0.3300000000000125
133.12,0.3300000000000125,0.020000000000010232,133.1,0.3199999999999932
133.43,0.3100000000000023,0.020000000000010232,133.41,0.3100000000000023
133.76,0.3299999999999841,0.01999999999998181,133.74,0.3300000000000125
134.06,0.30000000000001137,0.009999999999990905,134.05,0.3100000000000023
134.41,0.3499999999999943,0.030000000000001137,134.38,0.3299999999999841
134.72,0.3100000000000023,,,
135.04,0.3199999999999932,0.009999999999990905,135.03,
135.37,0.3300000000000125,0.030000000000001137,135.34,0.3100000000000023
135.72,0.3499999999999943,0.060000000000002274,135.66,0.3199999999999932
136.02,0.30000000000001137,0.05000000000001137,135.97,0.3100000000000023
136.35,0.3299999999999841,0.03999999999999204,136.31,0.3400000000000034
136.63,0.28000000000000114,0.01999999999998181,136.61,0.30000000000001137
136.96,0.3300000000000125,0.010000000000019327,136.95,0.339999999999975
137.28,0.3199999999999932,,,
137.59,0.3100000000000023,0.009999999999990905,137.58,
137.93,0.3400000000000034,0.040000000000020464,137.89,0.30999999999997385
138.23,0.29999999999998295,0.0,138.23,0.3400000000000034
,,,138.54,0.3100000000000023
,,,138.87,0.3300000000000125
139.17,,0.009999999999990905,139.16,0.28999999999999204
,,,139.49,0.3300000000000125
,,,139.82,0.3299999999999841
140.12,,-0.009999999999990905,140.13,0.3100000000000023
,,,140.4,0.27000000000001023
,,,140.74,0.3400000000000034
141.08,,0.020000000000010232,141.06,0.3199999999999932
