Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,36.99,0.28999999999999915
,,,37.27,0.28000000000000114
,,,,
,,,37.85,
,,,38.14,0.28999999999999915
,,,38.43,0.28999999999999915
,,,38.76,0.3299999999999983
39.04,,0.00999999999999801,39.03,0.2700000000000031
,,,39.35,0.3200000000000003
,,,39.63,0.28000000000000114
,,,,
40.24,,0.010000000000005116,40.23,
40.55,0.30999999999999517,0.0,40.55,0.3200000000000003
40.83,0.28000000000000114,0.0,40.83,0.28000000000000114
,,,41.13,0.30000000000000426
41.44,,0.01999999999999602,41.42,0.28999999999999915
,,,41.74,0.3200000000000003
,,,42.02,0.28000000000000114
42.34,,0.010000000000005116,42.33,0.30999999999999517
42.63,0.28999999999999915,0.010000000000005116,42.62,0.28999999999999915
42.93,0.29999999999999716,0.0,42.93,0.3100000000000023
,,,,
43.52,,0.010000000000005116,43.51,
43.81,0.28999999999999915,0.010000000000005116,43.8,0.28999999999999915
,,,44.09,0.29000000000000625
44.4,,0.00999999999999801,44.39,0.29999999999999716
,,,44.72,0.3299999999999983
45.01,,0.00999999999999801,45.0,0.28000000000000114
,,,45.33,0.3299999999999983
,,,45.59,0.2600000000000051
,,,45.9,0.30999999999999517
46.17,,0.0,46.17,0.2700000000000031
46.52,0.3500000000000014,0.030000000000001137,46.49,0.3200000000000003
,,,46.77,0.28000000000000114
,,,,
,,,47.37,
,,,47.68,0.3100000000000023
,,,47.95,0.2700000000000031
48.24,,-0.01999999999999602,48.26,0.30999999999999517
48.56,0.3200000000000003,0.010000000000005116,48.55,0.28999999999999915
,,,48.86,0.3100000000000023
49.16,,0.00999999999999801,49.15,0.28999999999999915
,,,49.47,0.3200000000000003
49.73,,-0.020000000000003126,49.75,0.28000000000000114
,,,50.05,0.29999999999999716
50.33,,0.0,50.33,0.28000000000000114
50.69,0.35999999999999943,0.00999999999999801,50.68,0.3500000000000014
,,,50.92,0.240000000000002
51.24,,0.010000000000005116,51.23,0.30999999999999517
51.52,0.28000000000000114,0.0,51.52,0.29000000000000625
51.82,0.29999999999999716,,,
52.11,0.28999999999999915,0.0,52.11,
,,,52.4,0.28999999999999915
52.7,,0.0,52.7,0.30000000000000426
,,,53.01,0.30999999999999517
53.3,,0.0,53.3,0.28999999999999915
,,,53.63,0.3300000000000054
53.89,,-0.00999999999999801,53.9,0.269999999999996
,,,54.19,0.28999999999999915
54.48,,0.0,54.48,0.28999999999999915
,,,54.78,0.30000000000000426
55.08,,0.00999999999999801,55.07,0.28999999999999915
,,,55.37,0.29999999999999716
55.67,,0.0,55.67,0.30000000000000426
55.97,0.29999999999999716,0.0,55.97,0.29999999999999716
56.28,0.3100000000000023,,,
,,,,
,,,56.83,
,,,57.14,0.3100000000000023
57.41,,-0.010000000000005116,57.42,0.28000000000000114
,,,57.75,0.3299999999999983
,,,58.03,0.28000000000000114
,,,58.35,0.3200000000000003
58.63,,0.010000000000005116,58.62,0.269999999999996
,,,58.92,0.30000000000000426
,,,59.22,0.29999999999999716
59.53,,0.0,59.53,0.3100000000000023
,,,59.8,0.269999999999996
,,,60.11,0.3100000000000023
60.4,,0.00999999999999801,60.39,0.28000000000000114
,,,60.69,0.29999999999999716
61.0,,0.020000000000003126,60.98,0.28999999999999915
,,,,
61.59,,0.020000000000003126,61.57,
,,,61.89,0.3200000000000003
,,,,
,,,62.48,
62.75,,0.0,62.75,0.2700000000000031
63.06,0.3100000000000023,0.0,63.06,0.3100000000000023
63.35,0.28999999999999915,0.020000000000003126,63.33,0.269999999999996
63.61,0.259999999999998,0.0,63.61,0.28000000000000114
63.91,0.29999999999999716,-0.010000000000005116,63.92,0.3100000000000023
,,,64.19,0.269999999999996
64.5,,0.010000000000005116,64.49,0.29999999999999716
64.82,0.3199999999999932,0.0,64.82,0.3299999999999983
65.08,0.2600000000000051,0.0,65.08,0.2600000000000051
65.38,0.29999999999999716,0.0,65.38,0.29999999999999716
65.67,0.29000000000000625,0.0,65.67,0.29000000000000625
65.93,0.2600000000000051,0.0,65.93,0.2600000000000051
66.25,0.3199999999999932,0.0,66.25,0.3199999999999932
66.54,0.29000000000000625,0.010000000000005116,66.53,0.28000000000000114
66.83,0.28999999999999204,0.0,66.83,0.29999999999999716
67.15,0.3200000000000074,0.0,67.15,0.3200000000000074
67.43,0.28000000000000114,0.0,67.43,0.28000000000000114
67.76,0.3299999999999983,0.0,67.76,0.3299999999999983
68.03,0.269999999999996,0.0,68.03,0.269999999999996
,,,,
,,,68.63,
,,,68.93,0.30000000000001137
,,,69.2,0.269999999999996
,,,69.51,0.3100000000000023
69.79,,0.0,69.79,0.28000000000000114
,,,70.1,0.30999999999998806
70.38,,0.0,70.38,0.28000000000000114
,,,,
70.97,,0.010000000000005116,70.96,
,,,71.27,0.3100000000000023
71.54,,-0.009999999999990905,71.55,0.28000000000000114
,,,71.85,0.29999999999999716
72.13,,0.0,72.13,0.28000000000000114
72.45,0.3200000000000074,0.010000000000005116,72.44,0.3100000000000023
72.73,0.28000000000000114,0.0,72.73,0.29000000000000625
73.06,0.3299999999999983,0.01999999999999602,73.04,0.3100000000000023
73.34,0.28000000000000114,0.010000000000005116,73.33,0.28999999999999204
,,,73.63,0.29999999999999716
73.92,,0.0,73.92,0.29000000000000625
,,,74.22,0.29999999999999716
,,,74.51,0.29000000000000625
,,,74.81,0.29999999999999716
,,,75.08,0.269999999999996
75.41,,,,
,,,75.66,
,,,75.97,0.3100000000000023
,,,76.26,0.29000000000000625
,,,76.56,0.29999999999999716
,,,76.86,0.29999999999999716
77.18,,0.010000000000005116,77.17,0.3100000000000023
77.46,0.2799999999999869,0.009999999999990905,77.45,0.28000000000000114
,,,77.76,0.3100000000000023
78.06,,0.010000000000005116,78.05,0.28999999999999204
,,,78.36,0.3100000000000023
,,,78.66,0.29999999999999716
,,,,
79.23,,0.0,79.23,
,,,79.54,0.3100000000000023
79.85,,0.0,79.85,0.30999999999998806
,,,,
80.45,,0.010000000000005116,80.44,
80.75,0.29999999999999716,0.0,80.75,0.3100000000000023
,,,81.04,0.29000000000000625
,,,81.34,0.29999999999999716
81.64,,0.010000000000005116,81.63,0.28999999999999204
,,,81.93,0.30000000000001137
,,,82.23,0.29999999999999716
82.52,,0.0,82.52,0.28999999999999204
82.81,0.29000000000000625,0.0,82.81,0.29000000000000625
,,,83.11,0.29999999999999716
83.4,,0.010000000000005116,83.39,0.28000000000000114
,,,,
83.97,,0.010000000000005116,83.96,
,,,84.28,0.3200000000000074
,,,,
,,,,
,,,85.16,
,,,85.47,0.3100000000000023
,,,85.74,0.269999999999996
86.1,,,,
86.34,0.2400000000000091,0.010000000000005116,86.33,
,,,86.65,0.3200000000000074
86.93,,0.0,86.93,0.28000000000000114
,,,87.25,0.3199999999999932
87.54,,0.010000000000005116,87.53,0.28000000000000114
87.85,0.30999999999998806,0.009999999999990905,87.84,0.3100000000000023
,,,88.13,0.28999999999999204
88.45,,0.010000000000005116,88.44,0.3100000000000023
88.73,0.28000000000000114,0.0,88.73,0.29000000000000625
89.06,0.3299999999999983,0.01999999999999602,89.04,0.3100000000000023
,,,89.33,0.28999999999999204
,,,,
,,,89.94,
,,,90.25,0.3100000000000023
90.52,,0.0,90.52,0.269999999999996
,,,90.83,0.3100000000000023
,,,91.12,0.29000000000000625
,,,91.44,0.3199999999999932
,,,91.7,0.2600000000000051
,,,92.01,0.3100000000000023
,,,92.29,0.28000000000000114
,,,,
92.86,,0.0,92.86,
,,,93.18,0.3200000000000074
93.46,,0.0,93.46,0.2799999999999869
,,,93.78,0.3200000000000074
94.08,,,,
,,,,
,,,94.64,
,,,94.95,0.3100000000000023
,,,95.24,0.28999999999999204
95.59,,0.04000000000000625,95.55,0.3100000000000023
,,,95.83,0.28000000000000114
,,,96.14,0.3100000000000023
,,,96.43,0.29000000000000625
,,,96.73,0.29999999999999716
,,,97.02,0.28999999999999204
,,,97.32,0.29999999999999716
,,,97.62,0.30000000000001137
,,,97.91,0.28999999999999204
,,,98.2,0.29000000000000625
,,,98.52,0.3199999999999932
98.8,,-0.010000000000005116,98.81,0.29000000000000625
,,,99.1,0.28999999999999204
,,,99.41,0.3100000000000023
,,,99.71,0.29999999999999716
,,,100.0,0.29000000000000625
,,,100.29,0.29000000000000625
,,,100.59,0.29999999999999716
,,,,
,,,101.17,
,,,101.46,0.28999999999999204
,,,101.73,0.27000000000001023
102.06,,0.0,102.06,0.3299999999999983
102.34,0.28000000000000114,0.0,102.34,0.28000000000000114
102.65,0.3100000000000023,0.0,102.65,0.3100000000000023
,,,102.92,0.269999999999996
,,,103.22,0.29999999999999716
103.51,,0.010000000000005116,103.5,0.28000000000000114
103.8,0.28999999999999204,0.009999999999990905,103.79,0.29000000000000625
,,,104.09,0.29999999999999716
,,,104.41,0.3199999999999932
,,,104.69,0.28000000000000114
105.03,,0.01999999999999602,105.01,0.3200000000000074
105.3,0.269999999999996,0.0,105.3,0.28999999999999204
105.61,0.3100000000000023,0.0,105.61,0.3100000000000023
,,,105.92,0.3100000000000023
,,,,
,,,106.51,
106.8,,0.0,106.8,0.28999999999999204
107.09,0.29000000000000625,0.010000000000005116,107.08,0.28000000000000114
107.4,0.3100000000000023,0.010000000000005116,107.39,0.3100000000000023
107.69,0.28999999999999204,0.009999999999990905,107.68,0.29000000000000625
107.99,0.29999999999999716,0.0,107.99,0.30999999999998806
,,,,
,,,,
108.83,,-0.010000000000005116,108.84,
109.15,0.3200000000000074,0.010000000000005116,109.14,0.29999999999999716
109.45,0.29999999999999716,0.010000000000005116,109.44,0.29999999999999716
,,,,
110.03,,0.0,110.03,
110.33,0.29999999999999716,-0.010000000000005116,110.34,0.3100000000000023
,,,110.61,0.269999999999996
,,,110.9,0.29000000000000625
111.21,,0.0,111.21,0.30999999999998806
,,,,
,,,,
,,,112.09,
112.37,,0.010000000000005116,112.36,0.269999999999996
,,,112.65,0.29000000000000625
