Tap Time,ITI,Asynchornies,Tone Time,IOI
0.8,0.44000000000000006,-0.019999999999999907,0.82,0.48999999999999994
,,,1.25,0.43000000000000005
1.71,,0.0,1.71,0.45999999999999996
2.13,0.41999999999999993,-0.010000000000000231,2.14,0.43000000000000016
2.57,0.43999999999999995,-0.020000000000000018,2.59,0.44999999999999973
3.08,0.5100000000000002,0.040000000000000036,3.04,0.4500000000000002
3.46,0.3799999999999999,-0.03000000000000025,3.49,0.4500000000000002
3.91,0.4500000000000002,-0.009999999999999787,3.92,0.4299999999999997
4.37,0.45999999999999996,0.009999999999999787,4.36,0.4400000000000004
4.81,0.4399999999999995,-0.010000000000000675,4.82,0.45999999999999996
5.26,0.4500000000000002,-0.009999999999999787,5.27,0.4499999999999993
5.71,0.4500000000000002,-0.009999999999999787,5.72,0.4500000000000002
6.14,0.4299999999999997,-0.010000000000000675,6.15,0.4300000000000006
6.6,0.45999999999999996,-0.010000000000000675,6.61,0.45999999999999996
7.05,0.4500000000000002,0.0,7.05,0.4399999999999995
7.5,0.4500000000000002,,,
7.89,0.3899999999999997,-0.010000000000000675,7.9,
8.36,0.46999999999999975,-0.009999999999999787,8.37,0.46999999999999886
,,,8.82,0.45000000000000107
9.27,,-0.009999999999999787,9.28,0.4599999999999991
9.68,0.41000000000000014,-0.019999999999999574,9.7,0.41999999999999993
10.13,0.45000000000000107,-0.009999999999999787,10.14,0.4400000000000013
10.6,0.46999999999999886,0.02999999999999936,10.57,0.4299999999999997
11.07,0.47000000000000064,0.019999999999999574,11.05,0.4800000000000004
11.51,0.4399999999999995,0.019999999999999574,11.49,0.4399999999999995
11.93,0.41999999999999993,-0.009999999999999787,11.94,0.4499999999999993
,,,12.39,0.45000000000000107
12.81,,-0.02999999999999936,12.84,0.4499999999999993
13.33,0.5199999999999996,0.040000000000000924,13.29,0.4499999999999993
13.73,0.40000000000000036,0.0,13.73,0.4400000000000013
14.2,0.46999999999999886,0.02999999999999936,14.17,0.4399999999999995
14.64,0.4400000000000013,0.05000000000000071,14.59,0.41999999999999993
15.06,0.41999999999999993,0.009999999999999787,15.05,0.46000000000000085
15.53,0.46999999999999886,0.03999999999999915,15.49,0.4399999999999995
15.95,0.41999999999999993,-0.010000000000001563,15.96,0.47000000000000064
16.45,0.5,0.03999999999999915,16.41,0.4499999999999993
16.86,0.41000000000000014,0.019999999999999574,16.84,0.4299999999999997
17.3,0.4400000000000013,0.010000000000001563,17.29,0.4499999999999993
17.71,0.41000000000000014,-0.029999999999997584,17.74,0.4499999999999993
18.2,0.48999999999999844,0.00999999999999801,18.19,0.45000000000000284
18.64,0.4400000000000013,0.010000000000001563,18.63,0.4399999999999977
19.1,0.46000000000000085,0.010000000000001563,19.09,0.46000000000000085
19.54,0.4399999999999977,0.00999999999999801,19.53,0.4400000000000013
19.98,0.4400000000000013,0.019999999999999574,19.96,0.4299999999999997
20.42,0.4400000000000013,0.020000000000003126,20.4,0.4399999999999977
20.87,0.4499999999999993,0.019999999999999574,20.85,0.45000000000000284
21.36,0.48999999999999844,0.05000000000000071,21.31,0.4599999999999973
21.76,0.40000000000000213,-0.019999999999999574,21.78,0.4700000000000024
22.19,0.4299999999999997,-0.00999999999999801,22.2,0.41999999999999815
22.66,0.46999999999999886,0.010000000000001563,22.65,0.4499999999999993
23.1,0.4400000000000013,0.0,23.1,0.45000000000000284
23.53,0.4299999999999997,0.010000000000001563,23.52,0.41999999999999815
24.01,0.4800000000000004,0.030000000000001137,23.98,0.46000000000000085
24.44,0.4299999999999997,-0.00999999999999801,24.45,0.46999999999999886
24.9,0.4599999999999973,0.019999999999999574,24.88,0.4299999999999997
25.34,0.4400000000000013,0.010000000000001563,25.33,0.4499999999999993
