Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.18999999999999997,-0.020000000000000018,0.37,0.24
0.57,0.21999999999999997,0.0,0.57,0.19999999999999996
0.81,0.2400000000000001,0.0,0.81,0.2400000000000001
1.02,0.20999999999999996,0.010000000000000009,1.01,0.19999999999999996
1.26,0.24,,,
1.45,0.18999999999999995,0.0,1.45,
1.68,0.22999999999999998,0.010000000000000009,1.67,0.21999999999999997
1.89,0.20999999999999996,0.019999999999999796,1.87,0.20000000000000018
2.13,0.24,0.029999999999999805,2.1,0.22999999999999998
2.34,0.20999999999999996,0.020000000000000018,2.32,0.21999999999999975
2.57,0.22999999999999998,0.020000000000000018,2.55,0.22999999999999998
2.78,0.20999999999999996,0.029999999999999805,2.75,0.20000000000000018
3.01,0.22999999999999998,,,
3.21,0.20000000000000018,,,
3.44,0.22999999999999998,,,
3.64,0.20000000000000018,,,
3.86,0.21999999999999975,,,
4.05,0.18999999999999995,-0.020000000000000462,4.07,
4.3,0.25,,,
4.51,0.20999999999999996,0.02999999999999936,4.48,
4.74,0.23000000000000043,,,
4.95,0.20999999999999996,0.03000000000000025,4.92,
5.16,0.20999999999999996,,,
5.37,0.20999999999999996,,,
5.59,0.21999999999999975,,,
5.79,0.20000000000000018,0.0,5.79,
6.02,0.22999999999999954,,,
6.22,0.20000000000000018,-0.010000000000000675,6.23,
6.44,0.22000000000000064,-0.019999999999999574,6.46,0.22999999999999954
6.66,0.21999999999999975,0.009999999999999787,6.65,0.1900000000000004
6.89,0.22999999999999954,,,
7.09,0.20000000000000018,0.009999999999999787,7.08,
7.31,0.21999999999999975,0.009999999999999787,7.3,0.21999999999999975
7.53,0.22000000000000064,0.020000000000000462,7.51,0.20999999999999996
7.74,0.20999999999999996,0.0,7.74,0.23000000000000043
7.95,0.20999999999999996,0.009999999999999787,7.94,0.20000000000000018
8.17,0.21999999999999975,,,
8.38,0.21000000000000085,0.010000000000001563,8.37,
8.61,0.22999999999999865,-0.009999999999999787,8.62,0.25
8.8,0.19000000000000128,-0.009999999999999787,8.81,0.19000000000000128
9.03,0.22999999999999865,0.0,9.03,0.21999999999999886
9.24,0.21000000000000085,0.019999999999999574,9.22,0.19000000000000128
9.47,0.23000000000000043,,,
9.67,0.1999999999999993,0.009999999999999787,9.66,
9.89,0.22000000000000064,-0.009999999999999787,9.9,0.2400000000000002
10.09,0.1999999999999993,0.0,10.09,0.1899999999999995
10.33,0.2400000000000002,-0.009999999999999787,10.34,0.25
10.53,0.1999999999999993,0.009999999999999787,10.52,0.17999999999999972
10.75,0.22000000000000064,-0.009999999999999787,10.76,0.2400000000000002
10.98,0.23000000000000043,0.019999999999999574,10.96,0.20000000000000107
11.18,0.1999999999999993,0.0,11.18,0.21999999999999886
11.39,0.21000000000000085,,,
11.61,0.21999999999999886,,,
11.81,0.20000000000000107,-0.019999999999999574,11.83,
12.05,0.2400000000000002,0.010000000000001563,12.04,0.20999999999999908
12.25,0.1999999999999993,-0.02999999999999936,12.28,0.2400000000000002
12.45,0.1999999999999993,-0.030000000000001137,12.48,0.20000000000000107
12.69,0.2400000000000002,-0.02000000000000135,12.71,0.23000000000000043
12.91,0.22000000000000064,,,
13.14,0.23000000000000043,-0.009999999999999787,13.15,
13.37,0.22999999999999865,0.0,13.37,0.21999999999999886
13.6,0.23000000000000043,,,
13.79,0.1899999999999995,0.0,13.79,
14.02,0.23000000000000043,,,
14.23,0.21000000000000085,0.0,14.23,
14.46,0.23000000000000043,,,
14.66,0.1999999999999993,,,
14.88,0.22000000000000064,0.02000000000000135,14.86,
15.09,0.20999999999999908,0.0,15.09,0.23000000000000043
15.32,0.23000000000000043,,,
15.53,0.20999999999999908,,,
15.74,0.21000000000000085,0.019999999999999574,15.72,
15.96,0.22000000000000064,,,
16.14,0.17999999999999972,,,
16.38,0.23999999999999844,0.00999999999999801,16.37,
16.58,0.1999999999999993,0.0,16.58,0.2099999999999973
16.8,0.22000000000000242,-0.019999999999999574,16.82,0.240000000000002
17.02,0.21999999999999886,0.00999999999999801,17.01,0.19000000000000128
17.24,0.21999999999999886,-0.020000000000003126,17.26,0.25
17.44,0.20000000000000284,0.0,17.44,0.17999999999999972
17.69,0.25,0.0,17.69,0.25
17.87,0.17999999999999972,0.010000000000001563,17.86,0.16999999999999815
18.1,0.23000000000000043,-0.00999999999999801,18.11,0.25
18.31,0.2099999999999973,0.00999999999999801,18.3,0.19000000000000128
18.51,0.20000000000000284,-0.03999999999999915,18.55,0.25
18.72,0.2099999999999973,0.0,18.72,0.16999999999999815
18.95,0.23000000000000043,,,
,,,19.15,
19.4,,-0.010000000000001563,19.41,0.26000000000000156
19.61,0.21000000000000085,0.019999999999999574,19.59,0.17999999999999972
19.86,0.25,0.03999999999999915,19.82,0.23000000000000043
20.04,0.17999999999999972,0.00999999999999801,20.03,0.21000000000000085
20.26,0.22000000000000242,0.010000000000001563,20.25,0.21999999999999886
20.47,0.2099999999999973,0.029999999999997584,20.44,0.19000000000000128
20.68,0.21000000000000085,0.030000000000001137,20.65,0.2099999999999973
20.88,0.1999999999999993,0.019999999999999574,20.86,0.21000000000000085
21.1,0.22000000000000242,0.010000000000001563,21.09,0.23000000000000043
21.31,0.2099999999999973,0.00999999999999801,21.3,0.21000000000000085
21.55,0.240000000000002,0.010000000000001563,21.54,0.23999999999999844
21.76,0.21000000000000085,0.020000000000003126,21.74,0.1999999999999993
21.98,0.21999999999999886,,,
22.17,0.19000000000000128,0.010000000000001563,22.16,
22.41,0.23999999999999844,0.010000000000001563,22.4,0.23999999999999844
22.62,0.21000000000000085,0.019999999999999574,22.6,0.20000000000000284
22.86,0.23999999999999844,0.019999999999999574,22.84,0.23999999999999844
23.05,0.19000000000000128,-0.00999999999999801,23.06,0.21999999999999886
23.28,0.23000000000000043,0.0,23.28,0.22000000000000242
23.49,0.2099999999999973,0.00999999999999801,23.48,0.1999999999999993
23.72,0.23000000000000043,-0.010000000000001563,23.73,0.25
23.92,0.20000000000000284,0.0,23.92,0.19000000000000128
24.15,0.22999999999999687,-0.010000000000001563,24.16,0.23999999999999844
24.36,0.21000000000000085,0.00999999999999801,24.35,0.19000000000000128
24.59,0.23000000000000043,0.0,24.59,0.23999999999999844
24.79,0.1999999999999993,-0.010000000000001563,24.8,0.21000000000000085
25.0,0.21000000000000085,0.010000000000001563,24.99,0.18999999999999773
25.2,0.1999999999999993,-0.019999999999999574,25.22,0.23000000000000043
25.46,0.26000000000000156,-0.00999999999999801,25.47,0.25
25.67,0.21000000000000085,0.010000000000001563,25.66,0.19000000000000128
25.89,0.21999999999999886,,,
,,,26.11,
26.33,,,,
26.54,0.21000000000000085,0.0,26.54,
26.77,0.23000000000000043,-0.030000000000001137,26.8,0.26000000000000156
26.99,0.21999999999999886,0.0,26.99,0.18999999999999773
27.23,0.240000000000002,,,
27.45,0.21999999999999886,0.0,27.45,
27.69,0.240000000000002,0.0400000000000027,27.65,0.1999999999999993
