Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.41,0.02999999999999997,0.39,0.38
0.81,0.39000000000000007,0.020000000000000018,0.79,0.4
1.23,0.41999999999999993,0.010000000000000009,1.22,0.42999999999999994
1.63,0.3999999999999999,0.019999999999999796,1.61,0.3900000000000001
2.05,0.41999999999999993,0.020000000000000018,2.03,0.4199999999999997
2.44,0.3900000000000001,0.020000000000000018,2.42,0.3900000000000001
2.84,0.3999999999999999,0.009999999999999787,2.83,0.41000000000000014
3.24,0.40000000000000036,0.03000000000000025,3.21,0.3799999999999999
3.66,0.41999999999999993,0.040000000000000036,3.62,0.41000000000000014
4.06,0.39999999999999947,0.040000000000000036,4.02,0.39999999999999947
4.46,0.40000000000000036,0.03000000000000025,4.43,0.41000000000000014
4.86,0.40000000000000036,0.020000000000000462,4.84,0.41000000000000014
5.26,0.39999999999999947,0.019999999999999574,5.24,0.40000000000000036
5.65,0.39000000000000057,0.020000000000000462,5.63,0.3899999999999997
6.07,0.41999999999999993,0.010000000000000675,6.06,0.4299999999999997
6.46,0.3899999999999997,0.019999999999999574,6.44,0.3800000000000008
6.88,0.41999999999999993,0.019999999999999574,6.86,0.41999999999999993
7.3,0.41999999999999993,0.04999999999999982,7.25,0.3899999999999997
7.72,0.41999999999999993,0.05999999999999961,7.66,0.41000000000000014
8.12,0.39999999999999947,,,
8.52,0.40000000000000036,0.049999999999998934,8.47,
8.92,0.40000000000000036,0.03999999999999915,8.88,0.41000000000000014
9.3,0.3800000000000008,0.010000000000001563,9.29,0.40999999999999837
9.74,0.4399999999999995,0.0600000000000005,9.68,0.39000000000000057
10.13,0.39000000000000057,0.040000000000000924,10.09,0.41000000000000014
10.5,0.3699999999999992,0.009999999999999787,10.49,0.40000000000000036
10.92,0.41999999999999993,0.019999999999999574,10.9,0.41000000000000014
11.33,0.41000000000000014,0.019999999999999574,11.31,0.41000000000000014
11.77,0.4399999999999995,0.05999999999999872,11.71,0.40000000000000036
12.13,0.3600000000000012,,,
12.53,0.3999999999999986,,,
12.95,0.41999999999999993,,,
13.36,0.41000000000000014,,,
13.82,0.46000000000000085,,,
14.24,0.41999999999999993,,,
14.66,0.41999999999999993,,,
15.06,0.40000000000000036,0.02000000000000135,15.04,
,,,,
15.89,,,,
16.28,0.39000000000000057,0.0,16.28,
16.64,0.35999999999999943,-0.05000000000000071,16.69,0.41000000000000014
17.11,0.46999999999999886,,,
17.5,0.39000000000000057,-0.019999999999999574,17.52,
17.96,0.46000000000000085,,,
18.38,0.41999999999999815,,,
18.81,0.4299999999999997,,,
19.21,0.40000000000000213,,,
19.64,0.4299999999999997,0.07000000000000028,19.57,
20.05,0.41000000000000014,0.060000000000002274,19.99,0.41999999999999815
20.42,0.370000000000001,0.020000000000003126,20.4,0.41000000000000014
20.81,0.389999999999997,0.0,20.81,0.41000000000000014
21.22,0.41000000000000014,0.00999999999999801,21.21,0.40000000000000213
21.65,0.4299999999999997,0.029999999999997584,21.62,0.41000000000000014
22.03,0.38000000000000256,0.010000000000001563,22.02,0.3999999999999986
22.47,0.4399999999999977,0.03999999999999915,22.43,0.41000000000000014
22.85,0.38000000000000256,0.0400000000000027,22.81,0.379999999999999
23.26,0.41000000000000014,0.020000000000003126,23.24,0.4299999999999997
23.67,0.41000000000000014,0.05000000000000071,23.62,0.38000000000000256
24.06,0.389999999999997,0.00999999999999801,24.05,0.4299999999999997
24.43,0.370000000000001,-0.019999999999999574,24.45,0.3999999999999986
24.83,0.3999999999999986,-0.020000000000003126,24.85,0.40000000000000213
25.23,0.40000000000000213,-0.00999999999999801,25.24,0.389999999999997
25.65,0.41999999999999815,0.00999999999999801,25.64,0.40000000000000213
26.04,0.39000000000000057,0.0,26.04,0.3999999999999986
26.5,0.46000000000000085,0.05999999999999872,26.44,0.40000000000000213
26.92,0.4200000000000017,0.08000000000000185,26.84,0.3999999999999986
27.24,0.31999999999999673,-0.020000000000003126,27.26,0.4200000000000017
27.66,0.4200000000000017,0.0,27.66,0.3999999999999986
28.06,0.3999999999999986,-0.010000000000001563,28.07,0.41000000000000014
28.47,0.41000000000000014,0.019999999999999574,28.45,0.379999999999999
28.89,0.4200000000000017,0.030000000000001137,28.86,0.41000000000000014
29.26,0.370000000000001,,,
29.68,0.41999999999999815,0.019999999999999574,29.66,
,,,,
30.61,,,,
,,,,
,,,,
,,,,
,,,,
,,,32.67,
,,,,
,,,,
,,,,
,,,,
34.58,,,,
35.14,0.5600000000000023,,,
35.5,0.35999999999999943,-0.04999999999999716,35.55,
35.89,0.39000000000000057,,,
36.28,0.39000000000000057,,,
36.69,0.4099999999999966,,,
37.11,0.4200000000000017,0.00999999999999801,37.1,
37.55,0.4399999999999977,,,
37.98,0.4299999999999997,,,
38.34,0.36000000000000654,,,
38.78,0.4399999999999977,0.00999999999999801,38.77,
39.19,0.4099999999999966,0.030000000000001137,39.16,0.38999999999999346
39.58,0.39000000000000057,0.0,39.58,0.4200000000000017
39.97,0.39000000000000057,-0.020000000000003126,39.99,0.4100000000000037
40.41,0.4399999999999977,0.0,40.41,0.4199999999999946
40.79,0.38000000000000256,-0.00999999999999801,40.8,0.39000000000000057
41.2,0.4100000000000037,0.0,41.2,0.4000000000000057
41.61,0.4099999999999966,0.0,41.61,0.4099999999999966
