Tap Time,ITI,Asynchornies,Tone Time,IOI
0.99,0.48,-0.030000000000000027,1.02,0.48
1.49,0.5,-0.010000000000000009,1.5,0.48
1.97,0.48,-0.039999999999999813,2.01,0.5099999999999998
2.46,0.49,-0.03000000000000025,2.49,0.4800000000000004
2.94,0.48,-0.03000000000000025,2.97,0.48
3.44,0.5,-0.010000000000000231,3.45,0.48
,,,3.94,0.48999999999999977
4.41,,-0.009999999999999787,4.42,0.48
4.91,0.5,0.0,4.91,0.4900000000000002
5.39,0.47999999999999954,-0.010000000000000675,5.4,0.4900000000000002
5.86,0.47000000000000064,-0.019999999999999574,5.88,0.47999999999999954
6.34,0.47999999999999954,-0.03000000000000025,6.37,0.4900000000000002
6.84,0.5,-0.009999999999999787,6.85,0.47999999999999954
7.34,0.5,0.009999999999999787,7.33,0.4800000000000004
7.8,0.45999999999999996,-0.009999999999999787,7.81,0.47999999999999954
8.28,0.47999999999999954,-0.009999999999999787,8.29,0.47999999999999954
8.76,0.4800000000000004,0.0,8.76,0.47000000000000064
9.23,0.47000000000000064,-0.009999999999999787,9.24,0.4800000000000004
9.69,0.4599999999999991,-0.030000000000001137,9.72,0.4800000000000004
10.15,0.46000000000000085,0.0,10.15,0.4299999999999997
10.62,0.46999999999999886,-0.030000000000001137,10.65,0.5
11.12,0.5,-0.010000000000001563,11.13,0.4800000000000004
,,,11.61,0.47999999999999865
12.07,,-0.02999999999999936,12.1,0.4900000000000002
12.58,0.5099999999999998,-0.009999999999999787,12.59,0.4900000000000002
13.05,0.47000000000000064,-0.009999999999999787,13.06,0.47000000000000064
13.54,0.48999999999999844,-0.010000000000001563,13.55,0.4900000000000002
14.05,0.5100000000000016,0.02000000000000135,14.03,0.47999999999999865
14.53,0.47999999999999865,0.009999999999999787,14.52,0.4900000000000002
14.99,0.46000000000000085,-0.009999999999999787,15.0,0.4800000000000004
15.49,0.5,0.009999999999999787,15.48,0.4800000000000004
15.98,0.4900000000000002,0.019999999999999574,15.96,0.4800000000000004
16.44,0.46000000000000085,-0.00999999999999801,16.45,0.48999999999999844
16.92,0.4800000000000004,-0.029999999999997584,16.95,0.5
17.41,0.48999999999999844,-0.030000000000001137,17.44,0.490000000000002
17.92,0.5100000000000016,0.0,17.92,0.4800000000000004
18.4,0.4799999999999969,0.0,18.4,0.4799999999999969
18.86,0.46000000000000085,-0.019999999999999574,18.88,0.4800000000000004
,,,19.35,0.4700000000000024
,,,19.84,0.48999999999999844
20.32,,-0.019999999999999574,20.34,0.5
20.8,0.4800000000000004,-0.019999999999999574,20.82,0.4800000000000004
21.3,0.5,-0.019999999999999574,21.32,0.5
,,,21.76,0.4400000000000013
22.26,,0.020000000000003126,22.24,0.4799999999999969
22.74,0.4799999999999969,0.0,22.74,0.5
23.2,0.46000000000000085,-0.03999999999999915,23.24,0.5
23.69,0.490000000000002,-0.029999999999997584,23.72,0.4800000000000004
24.19,0.5,-0.019999999999999574,24.21,0.490000000000002
24.69,0.5,0.0,24.69,0.4800000000000004
25.17,0.4800000000000004,0.0,25.17,0.4800000000000004
25.66,0.48999999999999844,0.010000000000001563,25.65,0.4799999999999969
26.12,0.46000000000000085,-0.019999999999999574,26.14,0.490000000000002
26.62,0.5,0.019999999999999574,26.6,0.46000000000000085
27.08,0.4599999999999973,0.019999999999999574,27.06,0.4599999999999973
27.56,0.4800000000000004,0.0,27.56,0.5
28.01,0.45000000000000284,-0.03999999999999915,28.05,0.490000000000002
28.5,0.48999999999999844,-0.03999999999999915,28.54,0.48999999999999844
28.99,0.48999999999999844,-0.020000000000003126,29.01,0.4700000000000024
29.47,0.4800000000000004,-0.030000000000001137,29.5,0.48999999999999844
29.96,0.490000000000002,-0.029999999999997584,29.99,0.48999999999999844
30.44,0.4800000000000004,-0.019999999999999574,30.46,0.4700000000000024
30.95,0.509999999999998,-0.019999999999999574,30.97,0.509999999999998
31.43,0.4800000000000004,-0.03999999999999915,31.47,0.5
31.92,0.490000000000002,-0.03999999999999915,31.96,0.490000000000002
32.42,0.5,-0.01999999999999602,32.44,0.4799999999999969
,,,32.9,0.46000000000000085
,,,33.37,0.46999999999999886
,,,33.84,0.47000000000000597
34.32,,-0.00999999999999801,34.33,0.4899999999999949
,,,34.83,0.5
35.32,,0.0,35.32,0.490000000000002
,,,35.81,0.490000000000002
,,,36.32,0.509999999999998
,,,36.77,0.45000000000000284
37.23,,-0.04000000000000625,37.27,0.5
37.72,0.490000000000002,-0.020000000000003126,37.74,0.46999999999999886
38.19,0.46999999999999886,-0.030000000000001137,38.22,0.4799999999999969
,,,38.71,0.490000000000002
,,,39.17,0.46000000000000085
39.66,,-0.030000000000001137,39.69,0.519999999999996
40.14,0.480000000000004,-0.030000000000001137,40.17,0.480000000000004
40.64,0.5,-0.01999999999999602,40.66,0.4899999999999949
41.09,0.45000000000000284,-0.05999999999999517,41.15,0.490000000000002
41.6,0.509999999999998,-0.01999999999999602,41.62,0.46999999999999886
42.09,0.490000000000002,-0.00999999999999801,42.1,0.480000000000004
42.58,0.4899999999999949,0.00999999999999801,42.57,0.46999999999999886
43.04,0.46000000000000085,-0.030000000000001137,43.07,0.5
43.53,0.490000000000002,0.0,43.53,0.46000000000000085
44.01,0.4799999999999969,0.00999999999999801,44.0,0.46999999999999886
44.49,0.480000000000004,-0.01999999999999602,44.51,0.509999999999998
,,,44.95,0.44000000000000483
45.44,,-0.010000000000005116,45.45,0.5
45.94,0.5,0.0,45.94,0.4899999999999949
,,,46.43,0.490000000000002
46.91,,-0.010000000000005116,46.92,0.490000000000002
47.37,0.46000000000000085,-0.05000000000000426,47.42,0.5
47.88,0.5100000000000051,-0.01999999999999602,47.9,0.4799999999999969
48.38,0.5,-0.01999999999999602,48.4,0.5
48.89,0.509999999999998,-0.00999999999999801,48.9,0.5
49.38,0.490000000000002,0.030000000000001137,49.35,0.45000000000000284
49.83,0.44999999999999574,-0.010000000000005116,49.84,0.490000000000002
50.33,0.5,-0.010000000000005116,50.34,0.5
50.82,0.490000000000002,0.030000000000001137,50.79,0.44999999999999574
51.3,0.4799999999999969,0.00999999999999801,51.29,0.5
51.77,0.47000000000000597,-0.01999999999999602,51.79,0.5
52.25,0.4799999999999969,-0.03999999999999915,52.29,0.5
52.74,0.490000000000002,-0.03999999999999915,52.78,0.490000000000002
53.27,0.5300000000000011,0.010000000000005116,53.26,0.4799999999999969
53.76,0.4899999999999949,0.0,53.76,0.5
54.23,0.46999999999999886,-0.010000000000005116,54.24,0.480000000000004
54.7,0.47000000000000597,-0.02999999999999403,54.73,0.4899999999999949
55.18,0.4799999999999969,-0.00999999999999801,55.19,0.46000000000000085
55.68,0.5,0.030000000000001137,55.65,0.46000000000000085
,,,56.13,0.480000000000004
56.65,,0.04999999999999716,56.6,0.46999999999999886
57.08,0.4299999999999997,-0.03999999999999915,57.12,0.519999999999996
57.56,0.480000000000004,-0.05999999999999517,57.62,0.5
58.06,0.5,-0.030000000000001137,58.09,0.47000000000000597
58.55,0.4899999999999949,-0.020000000000003126,58.57,0.4799999999999969
59.06,0.5100000000000051,0.0,59.06,0.490000000000002
59.53,0.46999999999999886,-0.030000000000001137,59.56,0.5
60.03,0.5,0.0,60.03,0.46999999999999886
60.52,0.490000000000002,0.010000000000005116,60.51,0.4799999999999969
61.0,0.4799999999999969,-0.020000000000003126,61.02,0.5100000000000051
61.48,0.4799999999999969,0.0,61.48,0.45999999999999375
61.96,0.480000000000004,-0.00999999999999801,61.97,0.490000000000002
62.43,0.46999999999999886,-0.020000000000003126,62.45,0.480000000000004
62.92,0.490000000000002,-0.030000000000001137,62.95,0.5
63.42,0.5,-0.01999999999999602,63.44,0.4899999999999949
,,,63.94,0.5
64.38,,-0.04000000000000625,64.42,0.480000000000004
64.89,0.5100000000000051,-0.010000000000005116,64.9,0.480000000000004
,,,65.39,0.4899999999999949
65.9,,0.010000000000005116,65.89,0.5
,,,66.39,0.5
66.85,,-0.05000000000001137,66.9,0.5100000000000051
67.38,0.5300000000000011,0.009999999999990905,67.37,0.46999999999999886
67.88,0.5,0.009999999999990905,67.87,0.5
68.36,0.480000000000004,-0.010000000000005116,68.37,0.5
,,,68.85,0.47999999999998977
69.37,,0.030000000000001137,69.34,0.4900000000000091
69.87,0.5,0.030000000000001137,69.84,0.5
70.32,0.44999999999998863,0.0,70.32,0.47999999999998977
70.8,0.480000000000004,-0.010000000000005116,70.81,0.4900000000000091
71.31,0.5100000000000051,0.0,71.31,0.5
71.8,0.4899999999999949,-0.010000000000005116,71.81,0.5
72.27,0.46999999999999886,-0.030000000000001137,72.3,0.4899999999999949
72.76,0.4900000000000091,-0.030000000000001137,72.79,0.4900000000000091
73.27,0.5099999999999909,-0.010000000000005116,73.28,0.4899999999999949
73.79,0.5200000000000102,0.010000000000005116,73.78,0.5
74.27,0.47999999999998977,-0.010000000000005116,74.28,0.5
74.77,0.5,0.0,74.77,0.4899999999999949
75.25,0.480000000000004,-0.01999999999999602,75.27,0.5
75.75,0.5,-0.01999999999999602,75.77,0.5
76.27,0.519999999999996,0.0,76.27,0.5
76.77,0.5,-0.010000000000005116,76.78,0.5100000000000051
77.23,0.46000000000000796,0.010000000000005116,77.22,0.4399999999999977
77.72,0.4899999999999949,0.0,77.72,0.5
,,,78.23,0.5100000000000051
78.68,,-0.029999999999986926,78.71,0.47999999999998977
79.17,0.4899999999999949,-0.030000000000001137,79.2,0.4900000000000091
79.63,0.45999999999999375,-0.060000000000002274,79.69,0.4899999999999949
80.09,0.46000000000000796,-0.03999999999999204,80.13,0.4399999999999977
80.64,0.5499999999999972,-0.010000000000005116,80.65,0.5200000000000102
81.13,0.4899999999999949,-0.010000000000005116,81.14,0.4899999999999949
81.63,0.5,-0.020000000000010232,81.65,0.5100000000000051
82.13,0.5,-0.010000000000005116,82.14,0.4899999999999949
82.63,0.5,0.009999999999990905,82.62,0.480000000000004
,,,83.12,0.5
83.6,,-0.010000000000005116,83.61,0.4899999999999949
84.09,0.4900000000000091,-0.009999999999990905,84.1,0.4899999999999949
84.57,0.47999999999998977,-0.020000000000010232,84.59,0.4900000000000091
85.05,0.480000000000004,-0.030000000000001137,85.08,0.4899999999999949
85.55,0.5,-0.01999999999999602,85.57,0.4899999999999949
86.04,0.4900000000000091,-0.009999999999990905,86.05,0.480000000000004
86.56,0.519999999999996,0.01999999999999602,86.54,0.4900000000000091
87.02,0.45999999999999375,-0.030000000000001137,87.05,0.5099999999999909
87.53,0.5100000000000051,0.01999999999999602,87.51,0.46000000000000796
88.0,0.46999999999999886,0.010000000000005116,87.99,0.47999999999998977
,,,88.49,0.5
88.98,,0.0,88.98,0.4900000000000091
89.47,0.4899999999999949,-0.010000000000005116,89.48,0.5
89.96,0.4899999999999949,-0.05000000000001137,90.01,0.5300000000000011
90.46,0.5,-0.030000000000001137,90.49,0.47999999999998977
90.94,0.480000000000004,-0.04000000000000625,90.98,0.4900000000000091
,,,91.46,0.47999999999998977
,,,91.91,0.45000000000000284
92.41,,0.0,92.41,0.5
92.9,0.4900000000000091,-0.030000000000001137,92.93,0.5200000000000102
93.39,0.4899999999999949,0.0,93.39,0.45999999999999375
93.89,0.5,-0.010000000000005116,93.9,0.5100000000000051
94.39,0.5,0.0,94.39,0.4899999999999949
94.87,0.480000000000004,0.010000000000005116,94.86,0.46999999999999886
95.34,0.46999999999999886,0.0,95.34,0.480000000000004
95.82,0.47999999999998977,-0.010000000000005116,95.83,0.4899999999999949
,,,96.3,0.46999999999999886
96.78,,-0.030000000000001137,96.81,0.5100000000000051
97.25,0.46999999999999886,-0.030000000000001137,97.28,0.46999999999999886
97.79,0.5400000000000063,0.05000000000001137,97.74,0.45999999999999375
98.25,0.45999999999999375,,,
,,,98.75,
99.22,,-0.010000000000005116,99.23,0.480000000000004
99.72,0.5,0.0,99.72,0.4899999999999949
100.21,0.4899999999999949,-0.010000000000005116,100.22,0.5
100.71,0.5,-0.020000000000010232,100.73,0.5100000000000051
101.23,0.5200000000000102,0.0,101.23,0.5
101.72,0.4899999999999949,0.0,101.72,0.4899999999999949
102.2,0.480000000000004,-0.01999999999999602,102.22,0.5
102.69,0.4899999999999949,-0.030000000000001137,102.72,0.5
103.18,0.4900000000000091,-0.029999999999986926,103.21,0.4899999999999949
103.7,0.519999999999996,0.01999999999999602,103.68,0.4700000000000131
104.17,0.46999999999999886,0.0,104.17,0.4899999999999949
104.67,0.5,0.0,104.67,0.5
105.16,0.4899999999999949,-0.010000000000005116,105.17,0.5
105.64,0.480000000000004,-0.01999999999999602,105.66,0.4899999999999949
106.14,0.5,-0.010000000000005116,106.15,0.4900000000000091
106.66,0.519999999999996,0.01999999999999602,106.64,0.4899999999999949
107.13,0.46999999999999886,0.01999999999999602,107.11,0.46999999999999886
107.63,0.5,0.01999999999999602,107.61,0.5
108.11,0.480000000000004,0.0,108.11,0.5
