Tap Time,ITI,Asynchornies,Tone Time,IOI
23.86,0.4399999999999977,-0.019999999999999574,23.88,0.41000000000000014
24.32,0.46000000000000085,0.010000000000001563,24.31,0.4299999999999997
24.8,0.4800000000000004,0.060000000000002274,24.74,0.4299999999999997
25.21,0.41000000000000014,0.03999999999999915,25.17,0.43000000000000327
,,,25.63,0.4599999999999973
26.13,,0.05000000000000071,26.08,0.4499999999999993
26.53,0.40000000000000213,0.030000000000001137,26.5,0.4200000000000017
26.98,0.4499999999999993,0.03999999999999915,26.94,0.4400000000000013
27.41,0.4299999999999997,0.019999999999999574,27.39,0.4499999999999993
,,,27.82,0.4299999999999997
28.3,,0.019999999999999574,28.28,0.46000000000000085
28.75,0.4499999999999993,0.03999999999999915,28.71,0.4299999999999997
29.21,0.46000000000000085,0.05000000000000071,29.16,0.4499999999999993
29.67,0.46000000000000085,0.07000000000000028,29.6,0.4400000000000013
30.09,0.41999999999999815,0.03999999999999915,30.05,0.4499999999999993
30.54,0.4499999999999993,0.05999999999999872,30.48,0.4299999999999997
,,,30.93,0.4499999999999993
31.34,,-0.019999999999999574,31.36,0.4299999999999997
,,,31.8,0.4400000000000013
32.22,,-0.00999999999999801,32.23,0.42999999999999616
32.69,0.46999999999999886,0.0,32.69,0.46000000000000085
33.1,0.4100000000000037,0.0,33.1,0.4100000000000037
33.52,0.4200000000000017,-0.02999999999999403,33.55,0.44999999999999574
33.91,0.38999999999999346,-0.07000000000000028,33.98,0.4299999999999997
34.35,0.44000000000000483,-0.03999999999999915,34.39,0.4100000000000037
34.82,0.46999999999999886,,,
,,,35.25,
35.66,,-0.020000000000003126,35.68,0.4299999999999997
36.17,0.5100000000000051,0.030000000000001137,36.14,0.46000000000000085
36.6,0.4299999999999997,0.030000000000001137,36.57,0.4299999999999997
,,,37.02,0.45000000000000284
37.39,,-0.04999999999999716,37.44,0.4199999999999946
,,,,
38.39,,0.04999999999999716,38.34,
,,,38.77,0.4299999999999997
,,,39.21,0.4399999999999977
39.59,,-0.04999999999999716,39.64,0.4299999999999997
,,,40.07,0.4299999999999997
,,,40.49,0.4200000000000017
,,,,
,,,41.34,
,,,41.77,0.4299999999999997
,,,,
,,,,
43.1,,,,
43.54,0.4399999999999977,,,
43.99,0.45000000000000284,0.0,43.99,
44.48,0.4899999999999949,0.04999999999999716,44.43,0.4399999999999977
44.89,0.4100000000000037,0.030000000000001137,44.86,0.4299999999999997
,,,45.31,0.45000000000000284
,,,45.76,0.44999999999999574
,,,46.2,0.44000000000000483
46.69,,0.03999999999999915,46.65,0.44999999999999574
47.14,0.45000000000000284,0.030000000000001137,47.11,0.46000000000000085
,,,47.57,0.46000000000000085
47.94,,-0.07000000000000028,48.01,0.4399999999999977
48.49,0.5500000000000043,0.03999999999999915,48.45,0.44000000000000483
48.87,0.37999999999999545,-0.010000000000005116,48.88,0.4299999999999997
49.36,0.490000000000002,0.060000000000002274,49.3,0.4199999999999946
,,,49.75,0.45000000000000284
50.22,,0.030000000000001137,50.19,0.4399999999999977
50.68,0.46000000000000085,0.03999999999999915,50.64,0.45000000000000284
51.09,0.4100000000000037,0.0,51.09,0.45000000000000284
51.55,0.45999999999999375,0.02999999999999403,51.52,0.4299999999999997
51.96,0.4100000000000037,-0.00999999999999801,51.97,0.44999999999999574
,,,52.39,0.4200000000000017
,,,52.85,0.46000000000000085
,,,53.26,0.4099999999999966
53.76,,0.030000000000001137,53.73,0.46999999999999886
,,,54.16,0.4299999999999997
54.63,,0.020000000000003126,54.61,0.45000000000000284
54.97,0.3399999999999963,-0.060000000000002274,55.03,0.4200000000000017
,,,55.48,0.44999999999999574
,,,55.9,0.4200000000000017
56.38,,0.060000000000002274,56.32,0.4200000000000017
56.76,0.37999999999999545,0.0,56.76,0.4399999999999977
57.22,0.46000000000000085,0.03999999999999915,57.18,0.4200000000000017
,,,57.59,0.4100000000000037
58.08,,0.030000000000001137,58.05,0.45999999999999375
58.49,0.4100000000000037,0.010000000000005116,58.48,0.4299999999999997
58.94,0.44999999999999574,0.030000000000001137,58.91,0.4299999999999997
59.34,0.4000000000000057,0.010000000000005116,59.33,0.4200000000000017
,,,59.76,0.4299999999999997
60.2,,0.030000000000001137,60.17,0.4100000000000037
60.61,0.4099999999999966,-0.00999999999999801,60.62,0.44999999999999574
,,,61.03,0.4100000000000037
61.46,,0.00999999999999801,61.45,0.4200000000000017
,,,61.92,0.46999999999999886
,,,62.34,0.4200000000000017
