Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.33,0.010000000000000009,0.62,0.33999999999999997
0.99,0.36,0.010000000000000009,0.98,0.36
1.32,0.33000000000000007,-0.020000000000000018,1.34,0.3600000000000001
1.66,0.33999999999999986,-0.010000000000000009,1.67,0.32999999999999985
2.01,0.34999999999999987,-0.010000000000000231,2.02,0.3500000000000001
2.34,0.33000000000000007,-0.010000000000000231,2.35,0.33000000000000007
2.7,0.3600000000000003,0.0,2.7,0.3500000000000001
3.03,0.3299999999999996,0.009999999999999787,3.02,0.31999999999999984
3.36,0.33000000000000007,,,
3.7,0.3400000000000003,0.010000000000000231,3.69,
4.06,0.35999999999999943,0.019999999999999574,4.04,0.3500000000000001
4.39,0.33000000000000007,0.019999999999999574,4.37,0.33000000000000007
4.74,0.35000000000000053,,,
5.07,0.33000000000000007,0.020000000000000462,5.05,
5.43,0.35999999999999943,0.02999999999999936,5.4,0.35000000000000053
5.76,0.33000000000000007,0.02999999999999936,5.73,0.33000000000000007
6.09,0.33000000000000007,,,
6.4,0.3100000000000005,0.010000000000000675,6.39,
6.74,0.33999999999999986,0.0,6.74,0.35000000000000053
7.1,0.35999999999999943,0.040000000000000036,7.06,0.3199999999999994
7.42,0.3200000000000003,,,
7.76,0.33999999999999986,0.019999999999999574,7.74,
8.08,0.3200000000000003,-0.019999999999999574,8.1,0.35999999999999943
8.42,0.33999999999999986,0.0,8.42,0.3200000000000003
8.76,0.33999999999999986,,,
9.09,0.33000000000000007,-0.009999999999999787,9.1,
9.42,0.33000000000000007,,,
9.77,0.34999999999999964,0.0,9.77,
10.11,0.33999999999999986,-0.009999999999999787,10.12,0.34999999999999964
10.45,0.33999999999999986,0.019999999999999574,10.43,0.3100000000000005
10.78,0.33000000000000007,0.0,10.78,0.34999999999999964
11.12,0.33999999999999986,0.009999999999999787,11.11,0.33000000000000007
11.46,0.34000000000000163,,,
11.79,0.3299999999999983,0.019999999999999574,11.77,
12.11,0.3200000000000003,,,
12.45,0.33999999999999986,0.009999999999999787,12.44,
,,,12.8,0.3600000000000012
13.15,,0.030000000000001137,13.12,0.3199999999999985
13.48,0.33000000000000007,0.019999999999999574,13.46,0.34000000000000163
13.83,0.34999999999999964,0.02999999999999936,13.8,0.33999999999999986
14.16,0.33000000000000007,,,
14.49,0.33000000000000007,0.009999999999999787,14.48,
14.82,0.33000000000000007,-0.009999999999999787,14.83,0.34999999999999964
15.16,0.33999999999999986,0.009999999999999787,15.15,0.3200000000000003
15.5,0.33999999999999986,-0.009999999999999787,15.51,0.35999999999999943
15.84,0.33999999999999986,0.0,15.84,0.33000000000000007
16.19,0.3500000000000014,0.010000000000001563,16.18,0.33999999999999986
16.52,0.3299999999999983,0.00999999999999801,16.51,0.33000000000000185
16.86,0.33999999999999986,0.0,16.86,0.34999999999999787
17.18,0.3200000000000003,0.0,17.18,0.3200000000000003
17.52,0.33999999999999986,-0.019999999999999574,17.54,0.35999999999999943
17.86,0.33999999999999986,0.0,17.86,0.3200000000000003
18.2,0.33999999999999986,,,
18.55,0.3500000000000014,0.030000000000001137,18.52,
18.88,0.3299999999999983,,,
19.23,0.3500000000000014,0.019999999999999574,19.21,
19.56,0.3299999999999983,,,
19.9,0.33999999999999986,0.00999999999999801,19.89,
20.24,0.33999999999999986,0.0,20.24,0.34999999999999787
20.56,0.3200000000000003,0.0,20.56,0.3200000000000003
20.91,0.3500000000000014,0.0,20.91,0.3500000000000014
21.25,0.33999999999999986,-0.010000000000001563,21.26,0.3500000000000014
21.57,0.3200000000000003,,,
21.92,0.3500000000000014,-0.00999999999999801,21.93,
22.26,0.33999999999999986,,,
22.6,0.33999999999999986,0.0,22.6,
22.94,0.33999999999999986,-0.00999999999999801,22.95,0.34999999999999787
23.28,0.33999999999999986,-0.00999999999999801,23.29,0.33999999999999986
23.63,0.34999999999999787,0.0,23.63,0.33999999999999986
23.98,0.3500000000000014,0.019999999999999574,23.96,0.33000000000000185
24.31,0.3299999999999983,,,
24.65,0.33999999999999986,0.019999999999999574,24.63,
25.0,0.3500000000000014,,,
25.31,0.3099999999999987,0.0,25.31,
25.65,0.33999999999999986,-0.010000000000001563,25.66,0.3500000000000014
26.01,0.360000000000003,0.020000000000003126,25.99,0.3299999999999983
26.35,0.33999999999999986,-0.019999999999999574,26.37,0.38000000000000256
26.67,0.3200000000000003,0.010000000000001563,26.66,0.28999999999999915
27.02,0.34999999999999787,,,
27.34,0.3200000000000003,-0.010000000000001563,27.35,
27.67,0.33000000000000185,-0.029999999999997584,27.7,0.34999999999999787
28.02,0.34999999999999787,-0.010000000000001563,28.03,0.33000000000000185
28.35,0.33000000000000185,-0.019999999999999574,28.37,0.33999999999999986
28.69,0.33999999999999986,0.0,28.69,0.3200000000000003
29.04,0.34999999999999787,,,
29.39,0.3500000000000014,0.019999999999999574,29.37,
29.71,0.3200000000000003,,,
30.06,0.34999999999999787,-0.010000000000001563,30.07,
30.39,0.33000000000000185,-0.019999999999999574,30.41,0.33999999999999986
30.73,0.33999999999999986,-0.00999999999999801,30.74,0.3299999999999983
31.08,0.34999999999999787,-0.09000000000000341,31.17,0.43000000000000327
31.42,0.3400000000000034,0.0,31.42,0.25
31.76,0.33999999999999986,,,
32.09,0.33000000000000185,0.010000000000005116,32.08,
32.44,0.3499999999999943,,,
32.77,0.3300000000000054,0.0,32.77,
33.12,0.3499999999999943,-0.010000000000005116,33.13,0.35999999999999943
33.45,0.3300000000000054,0.0,33.45,0.3200000000000003
33.8,0.3499999999999943,-0.010000000000005116,33.81,0.35999999999999943
34.14,0.3400000000000034,0.0,34.14,0.3299999999999983
34.48,0.3399999999999963,,,
34.82,0.3400000000000034,0.0,34.82,
35.16,0.3399999999999963,-0.010000000000005116,35.17,0.3500000000000014
35.5,0.3400000000000034,-0.00999999999999801,35.51,0.3399999999999963
35.84,0.3400000000000034,,,
36.19,0.3499999999999943,0.01999999999999602,36.17,
36.54,0.3500000000000014,0.00999999999999801,36.53,0.35999999999999943
36.88,0.3400000000000034,0.020000000000003126,36.86,0.3299999999999983
37.22,0.3399999999999963,,,
37.56,0.3400000000000034,0.020000000000003126,37.54,
37.9,0.3399999999999963,0.0,37.9,0.35999999999999943
38.25,0.3500000000000014,0.020000000000003126,38.23,0.3299999999999983
38.59,0.3400000000000034,,,
38.93,0.3399999999999963,0.03999999999999915,38.89,
39.27,0.3400000000000034,-0.00999999999999801,39.28,0.39000000000000057
39.61,0.3399999999999963,0.00999999999999801,39.6,0.3200000000000003
39.95,0.3400000000000034,0.0,39.95,0.3500000000000014
40.3,0.3499999999999943,0.02999999999999403,40.27,0.3200000000000003
40.64,0.3400000000000034,0.020000000000003126,40.62,0.3499999999999943
40.98,0.3399999999999963,0.01999999999999602,40.96,0.3400000000000034
41.31,0.3300000000000054,-0.00999999999999801,41.32,0.35999999999999943
41.67,0.35999999999999943,0.03999999999999915,41.63,0.3100000000000023
,,,,
42.33,,0.03999999999999915,42.29,
42.66,0.3299999999999983,,,
43.0,0.3400000000000034,-0.00999999999999801,43.01,
,,,43.33,0.3200000000000003
43.66,,,,
43.97,0.3100000000000023,-0.00999999999999801,43.98,
44.34,0.37000000000000455,0.0,44.34,0.36000000000000654
44.71,0.36999999999999744,,,
45.02,0.3100000000000023,-0.05999999999999517,45.08,
45.39,0.36999999999999744,,,
45.72,0.3299999999999983,0.00999999999999801,45.71,
46.07,0.3500000000000014,0.020000000000003126,46.05,0.3399999999999963
46.41,0.3399999999999963,0.00999999999999801,46.4,0.3500000000000014
46.75,0.3400000000000034,,,
47.09,0.3400000000000034,0.020000000000003126,47.07,
47.43,0.3399999999999963,0.00999999999999801,47.42,0.3500000000000014
47.77,0.3400000000000034,0.010000000000005116,47.76,0.3399999999999963
48.1,0.3299999999999983,-0.00999999999999801,48.11,0.3500000000000014
48.45,0.3500000000000014,0.010000000000005116,48.44,0.3299999999999983
48.79,0.3399999999999963,,,
49.14,0.3500000000000014,0.020000000000003126,49.12,
49.47,0.3299999999999983,,,
49.81,0.3400000000000034,0.010000000000005116,49.8,
50.14,0.3299999999999983,,,
50.49,0.3500000000000014,0.010000000000005116,50.48,
50.84,0.3500000000000014,0.020000000000003126,50.82,0.3400000000000034
51.16,0.3199999999999932,0.0,51.16,0.3399999999999963
51.51,0.3500000000000014,-0.010000000000005116,51.52,0.36000000000000654
51.86,0.3500000000000014,0.00999999999999801,51.85,0.3299999999999983
52.19,0.3299999999999983,-0.010000000000005116,52.2,0.3500000000000014
52.53,0.3400000000000034,-0.00999999999999801,52.54,0.3399999999999963
52.87,0.3399999999999963,0.0,52.87,0.3299999999999983
53.21,0.3400000000000034,0.00999999999999801,53.2,0.3300000000000054
53.57,0.35999999999999943,,,
53.89,0.3200000000000003,0.00999999999999801,53.88,
