Tap Time,ITI,Asynchornies,Tone Time,IOI
1.17,,-0.1100000000000001,1.28,
1.73,0.56,-0.020000000000000018,1.75,0.47
2.16,0.43000000000000016,-0.020000000000000018,2.18,0.43000000000000016
2.62,0.45999999999999996,-0.009999999999999787,2.63,0.44999999999999973
,,,3.08,0.4500000000000002
3.54,,0.0,3.54,0.45999999999999996
,,,3.98,0.43999999999999995
4.44,,0.0,4.44,0.4600000000000004
,,,4.89,0.4499999999999993
5.37,,0.020000000000000462,5.35,0.45999999999999996
5.81,0.4399999999999995,0.02999999999999936,5.78,0.4300000000000006
6.24,0.4300000000000006,0.0,6.24,0.45999999999999996
,,,6.69,0.4500000000000002
7.14,,-0.010000000000000675,7.15,0.45999999999999996
,,,7.6,0.4499999999999993
8.06,,0.0,8.06,0.46000000000000085
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
12.41,,,,
12.85,0.4399999999999995,,,
13.3,0.45000000000000107,,,
,,,13.89,
14.36,,0.0,14.36,0.46999999999999886
,,,14.79,0.4299999999999997
15.26,,0.009999999999999787,15.25,0.46000000000000085
15.74,0.4800000000000004,0.02999999999999936,15.71,0.46000000000000085
16.16,0.41999999999999993,-0.010000000000001563,16.17,0.46000000000000085
16.62,0.46000000000000085,0.0,16.62,0.4499999999999993
17.08,0.4599999999999973,-0.010000000000001563,17.09,0.46999999999999886
,,,17.54,0.4499999999999993
17.98,,-0.00999999999999801,17.99,0.4499999999999993
,,,18.43,0.4400000000000013
18.89,,0.0,18.89,0.46000000000000085
,,,19.34,0.4499999999999993
19.81,,0.019999999999999574,19.79,0.4499999999999993
20.27,0.46000000000000085,0.030000000000001137,20.24,0.4499999999999993
,,,20.72,0.4800000000000004
,,,21.19,0.4700000000000024
21.65,,-0.010000000000001563,21.66,0.46999999999999886
22.2,0.5500000000000007,0.0799999999999983,22.12,0.46000000000000085
22.58,0.379999999999999,0.00999999999999801,22.57,0.4499999999999993
,,,23.03,0.46000000000000085
23.5,,0.0,23.5,0.46999999999999886
,,,23.95,0.4499999999999993
24.39,,-0.030000000000001137,24.42,0.4700000000000024
24.86,0.46999999999999886,-0.010000000000001563,24.87,0.4499999999999993
25.33,0.46999999999999886,0.0,25.33,0.4599999999999973
25.81,0.4800000000000004,0.029999999999997584,25.78,0.45000000000000284
26.26,0.45000000000000284,0.020000000000003126,26.24,0.4599999999999973
,,,26.7,0.46000000000000085
27.17,,0.010000000000001563,27.16,0.46000000000000085
27.66,0.48999999999999844,0.030000000000001137,27.63,0.46999999999999886
28.12,0.46000000000000085,0.019999999999999574,28.1,0.4700000000000024
28.55,0.4299999999999997,0.0,28.55,0.4499999999999993
29.02,0.46999999999999886,0.0,29.02,0.46999999999999886
29.5,0.4800000000000004,0.019999999999999574,29.48,0.46000000000000085
29.97,0.46999999999999886,0.029999999999997584,29.94,0.46000000000000085
30.43,0.46000000000000085,0.019999999999999574,30.41,0.46999999999999886
30.89,0.46000000000000085,0.010000000000001563,30.88,0.46999999999999886
31.37,0.4800000000000004,0.019999999999999574,31.35,0.4700000000000024
31.85,0.4800000000000004,0.030000000000001137,31.82,0.46999999999999886
32.3,0.44999999999999574,0.01999999999999602,32.28,0.46000000000000085
32.74,0.44000000000000483,0.0,32.74,0.46000000000000085
33.22,0.4799999999999969,0.01999999999999602,33.2,0.46000000000000085
33.67,0.45000000000000284,0.010000000000005116,33.66,0.45999999999999375
34.13,0.46000000000000085,0.020000000000003126,34.11,0.45000000000000284
34.58,0.44999999999999574,0.00999999999999801,34.57,0.46000000000000085
35.03,0.45000000000000284,0.00999999999999801,35.02,0.45000000000000284
35.48,0.44999999999999574,0.0,35.48,0.45999999999999375
35.95,0.47000000000000597,0.010000000000005116,35.94,0.46000000000000085
36.42,0.46999999999999886,0.010000000000005116,36.41,0.46999999999999886
36.88,0.46000000000000085,0.010000000000005116,36.87,0.46000000000000085
37.34,0.46000000000000085,0.010000000000005116,37.33,0.46000000000000085
37.81,0.46999999999999886,0.010000000000005116,37.8,0.46999999999999886
38.27,0.46000000000000085,0.010000000000005116,38.26,0.46000000000000085
38.73,0.45999999999999375,0.00999999999999801,38.72,0.46000000000000085
39.17,0.44000000000000483,-0.00999999999999801,39.18,0.46000000000000085
39.64,0.46999999999999886,0.00999999999999801,39.63,0.45000000000000284
40.09,0.45000000000000284,0.0,40.09,0.46000000000000085
40.56,0.46999999999999886,0.020000000000003126,40.54,0.44999999999999574
41.03,0.46999999999999886,0.020000000000003126,41.01,0.46999999999999886
