Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.87,,,,
1.36,0.4900000000000001,,,
1.83,0.47,,,
2.13,0.2999999999999998,,,
,,,,
2.78,,,,
,,,3.07,
,,,,
3.93,,,,
4.25,0.31999999999999984,,,
,,,,
4.93,,,,
5.23,0.3000000000000007,,,
5.54,0.3099999999999996,,,
5.88,0.33999999999999986,,,
6.37,0.4900000000000002,,,
6.81,0.4399999999999995,,,
7.18,0.3700000000000001,,,
,,,,
7.86,,0.03000000000000025,7.83,
8.19,0.3299999999999992,0.009999999999999787,8.18,0.34999999999999964
8.52,0.33000000000000007,,,
8.86,0.33999999999999986,,,
,,,,
9.51,,-0.019999999999999574,9.53,
9.86,0.34999999999999964,,,
10.4,0.5400000000000009,0.030000000000001137,10.37,
10.69,0.28999999999999915,,,
11.06,0.370000000000001,,,
,,,,
11.89,,-0.019999999999999574,11.91,
12.4,0.5099999999999998,,,
12.87,0.46999999999999886,,,
13.33,0.46000000000000085,-0.08000000000000007,13.41,
13.71,0.3800000000000008,,,
14.09,0.379999999999999,,,
14.48,0.39000000000000057,,,
14.81,0.33000000000000007,,,
15.2,0.3899999999999988,,,
,,,,
15.87,,,,
16.22,0.34999999999999964,,,
16.51,0.2900000000000027,,,
16.82,0.3099999999999987,-0.07000000000000028,16.89,
,,,,
17.57,,0.03999999999999915,17.53,
18.05,0.4800000000000004,0.030000000000001137,18.02,0.48999999999999844
18.55,0.5,0.019999999999999574,18.53,0.5100000000000016
18.82,0.2699999999999996,,,
,,,,
,,,,
19.82,,-0.03999999999999915,19.86,
,,,,
20.74,,,,
21.06,0.3200000000000003,0.00999999999999801,21.05,
21.4,0.33999999999999986,,,
21.72,0.3200000000000003,,,
22.06,0.33999999999999986,0.0,22.06,
22.37,0.3100000000000023,,,
22.66,0.28999999999999915,,,
23.04,0.379999999999999,0.00999999999999801,23.03,
23.38,0.33999999999999986,,,
23.84,0.46000000000000085,-0.019999999999999574,23.86,
,,,,
24.51,,,,
24.84,0.3299999999999983,,,
25.33,0.48999999999999844,-0.0400000000000027,25.37,
,,,,
26.0,,,,
26.29,0.28999999999999915,,,
26.77,0.4800000000000004,,,
,,,,
,,,,
27.9,,,,
,,,28.39,
28.7,,,,
,,,,
,,,,
29.82,,0.030000000000001137,29.79,
30.28,0.46000000000000085,,,
30.6,0.3200000000000003,,,
,,,,
31.31,,,,
31.63,0.3200000000000003,,,
31.88,0.25,,,
32.21,0.33000000000000185,-0.030000000000001137,32.24,
32.58,0.36999999999999744,,,
32.95,0.37000000000000455,,,
33.22,0.269999999999996,,,
33.6,0.38000000000000256,0.05000000000000426,33.55,
33.84,0.240000000000002,,,
34.21,0.36999999999999744,,,
34.51,0.29999999999999716,,,
34.84,0.3300000000000054,,,
35.21,0.36999999999999744,0.030000000000001137,35.18,
35.54,0.3299999999999983,0.03999999999999915,35.5,0.3200000000000003
36.05,0.509999999999998,0.05999999999999517,35.99,0.490000000000002
36.47,0.4200000000000017,,,
36.95,0.480000000000004,-0.00999999999999801,36.96,
37.25,0.29999999999999716,,,
37.58,0.3299999999999983,0.0,37.58,
38.06,0.480000000000004,-0.01999999999999602,38.08,0.5
38.34,0.28000000000000114,,,
,,,,
39.04,,,,
39.37,0.3299999999999983,,,
39.68,0.3100000000000023,0.0,39.68,
40.02,0.3400000000000034,-0.00999999999999801,40.03,0.3500000000000014
40.35,0.3299999999999983,,,
,,,,
,,,,
41.34,,0.010000000000005116,41.33,
,,,,
,,,42.01,
42.32,,,,
42.67,0.3500000000000014,,,
,,,,
43.48,,0.01999999999999602,43.46,
,,,43.95,0.490000000000002
44.41,,,,
,,,44.89,
45.2,,0.0,45.2,0.3100000000000023
,,,,
45.88,,0.0,45.88,
46.2,0.3200000000000003,,,
,,,,
,,,,
47.17,,,,
,,,,
47.82,,,,
48.15,0.3299999999999983,,,
48.49,0.3400000000000034,,,
48.87,0.37999999999999545,,,
49.14,0.2700000000000031,,,
49.47,0.3299999999999983,,,
,,,49.78,
50.3,,0.01999999999999602,50.28,0.5
50.79,0.490000000000002,,,
51.11,0.3200000000000003,-0.03999999999999915,51.15,
51.42,0.3100000000000023,,,
51.78,0.35999999999999943,0.020000000000003126,51.76,
52.24,0.46000000000000085,0.0,52.24,0.480000000000004
,,,,
53.03,,-0.01999999999999602,53.05,
,,,,
53.72,,0.030000000000001137,53.69,
54.05,0.3299999999999983,0.01999999999999602,54.03,0.3400000000000034
,,,,
,,,54.7,
55.01,,-0.03999999999999915,55.05,0.3499999999999943
55.52,0.5100000000000051,,,
