Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,0.3500000000000001,0.010000000000000009,0.55,0.37000000000000005
0.91,0.35,0.020000000000000018,0.89,0.33999999999999997
1.27,0.36,0.030000000000000027,1.24,0.35
1.6,0.33000000000000007,0.020000000000000018,1.58,0.3400000000000001
1.96,0.3599999999999999,0.030000000000000027,1.93,0.34999999999999987
2.29,0.33000000000000007,0.010000000000000231,2.28,0.34999999999999987
2.63,0.33999999999999986,0.009999999999999787,2.62,0.3400000000000003
3.0,0.3700000000000001,0.040000000000000036,2.96,0.33999999999999986
3.35,0.3500000000000001,0.040000000000000036,3.31,0.3500000000000001
3.69,0.33999999999999986,0.029999999999999805,3.66,0.3500000000000001
4.03,0.3400000000000003,0.020000000000000462,4.01,0.34999999999999964
4.37,0.33999999999999986,0.020000000000000462,4.35,0.33999999999999986
4.7,0.33000000000000007,0.009999999999999787,4.69,0.34000000000000075
5.05,0.34999999999999964,0.009999999999999787,5.04,0.34999999999999964
5.41,0.3600000000000003,0.03000000000000025,5.38,0.33999999999999986
5.75,0.33999999999999986,0.03000000000000025,5.72,0.33999999999999986
6.09,0.33999999999999986,0.019999999999999574,6.07,0.35000000000000053
6.43,0.33999999999999986,0.02999999999999936,6.4,0.33000000000000007
6.8,0.3700000000000001,0.05999999999999961,6.74,0.33999999999999986
7.13,0.33000000000000007,0.04999999999999982,7.08,0.33999999999999986
7.47,0.33999999999999986,0.040000000000000036,7.43,0.34999999999999964
7.81,0.33999999999999986,0.040000000000000036,7.77,0.33999999999999986
8.14,0.33000000000000096,0.02000000000000135,8.12,0.34999999999999964
8.48,0.33999999999999986,0.030000000000001137,8.45,0.33000000000000007
8.83,0.34999999999999964,0.02999999999999936,8.8,0.3500000000000014
9.18,0.34999999999999964,0.049999999999998934,9.13,0.33000000000000007
9.51,0.33000000000000007,0.019999999999999574,9.49,0.35999999999999943
9.84,0.33000000000000007,0.009999999999999787,9.83,0.33999999999999986
10.19,0.34999999999999964,0.019999999999999574,10.17,0.33999999999999986
10.53,0.33999999999999986,0.02999999999999936,10.5,0.33000000000000007
10.89,0.3600000000000012,0.05000000000000071,10.84,0.33999999999999986
11.21,0.3200000000000003,0.030000000000001137,11.18,0.33999999999999986
