Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.73,0.3
0.97,,-0.010000000000000009,0.98,0.25
1.25,0.28,-0.020000000000000018,1.27,0.29000000000000004
1.53,0.28,0.0,1.53,0.26
1.8,0.27,-0.020000000000000018,1.82,0.29000000000000004
2.08,0.28,0.010000000000000231,2.07,0.24999999999999978
2.37,0.29000000000000004,0.010000000000000231,2.36,0.29000000000000004
2.63,0.2599999999999998,0.009999999999999787,2.62,0.26000000000000023
2.91,0.28000000000000025,0.0,2.91,0.29000000000000004
3.18,0.27,0.020000000000000018,3.16,0.25
3.45,0.27,0.0,3.45,0.29000000000000004
3.72,0.27,0.010000000000000231,3.71,0.2599999999999998
3.97,0.25,-0.029999999999999805,4.0,0.29000000000000004
,,,4.24,0.2400000000000002
4.53,,0.0,4.53,0.29000000000000004
4.79,0.2599999999999998,0.009999999999999787,4.78,0.25
5.05,0.2599999999999998,-0.020000000000000462,5.07,0.29000000000000004
5.33,0.28000000000000025,0.009999999999999787,5.32,0.25
5.6,0.2699999999999996,-0.010000000000000675,5.61,0.29000000000000004
5.86,0.2600000000000007,0.0,5.86,0.25
6.15,0.29000000000000004,0.0,6.15,0.29000000000000004
6.41,0.2599999999999998,0.009999999999999787,6.4,0.25
6.67,0.2599999999999998,-0.03000000000000025,6.7,0.2999999999999998
6.94,0.27000000000000046,-0.009999999999999787,6.95,0.25
7.22,0.27999999999999936,-0.010000000000000675,7.23,0.28000000000000025
7.49,0.27000000000000046,0.0,7.49,0.2599999999999998
7.75,0.2599999999999998,-0.019999999999999574,7.77,0.27999999999999936
8.02,0.2699999999999996,0.0,8.02,0.25
8.3,0.28000000000000114,0.010000000000001563,8.29,0.2699999999999996
8.57,0.2699999999999996,0.009999999999999787,8.56,0.27000000000000135
8.84,0.2699999999999996,-0.019999999999999574,8.86,0.29999999999999893
9.11,0.2699999999999996,0.0,9.11,0.25
9.39,0.28000000000000114,0.0,9.39,0.28000000000000114
9.65,0.2599999999999998,0.0,9.65,0.2599999999999998
9.92,0.2699999999999996,0.0,9.92,0.2699999999999996
10.17,0.25,0.0,10.17,0.25
,,,10.46,0.2900000000000009
10.71,,0.010000000000001563,10.7,0.23999999999999844
10.99,0.27999999999999936,0.009999999999999787,10.98,0.28000000000000114
11.25,0.2599999999999998,0.019999999999999574,11.23,0.25
11.52,0.2699999999999996,0.019999999999999574,11.5,0.2699999999999996
11.78,0.2599999999999998,0.019999999999999574,11.76,0.2599999999999998
,,,12.04,0.27999999999999936
12.28,,-0.009999999999999787,12.29,0.25
12.55,0.27000000000000135,-0.009999999999999787,12.56,0.27000000000000135
