Tap Time,ITI,Asynchornies,Tone Time,IOI
0.67,,0.06000000000000005,0.61,0.31
,,,0.95,0.33999999999999997
,,,1.28,0.33000000000000007
1.68,,0.05999999999999983,1.62,0.3400000000000001
1.98,0.30000000000000004,0.030000000000000027,1.95,0.32999999999999985
,,,2.31,0.3600000000000001
2.63,,0.0,2.63,0.31999999999999984
,,,2.99,0.3600000000000003
,,,,
3.71,,,,
3.98,0.27,0.009999999999999787,3.97,
,,,,
4.71,,0.040000000000000036,4.67,
,,,,
5.37,,0.04999999999999982,5.32,
5.69,0.3200000000000003,-0.009999999999999787,5.7,0.3799999999999999
,,,,
,,,,
6.66,,0.0,6.66,
,,,,
,,,7.36,
7.75,,0.05999999999999961,7.69,0.33000000000000007
,,,8.02,0.3299999999999992
,,,,
8.73,,0.040000000000000924,8.69,
,,,9.04,0.34999999999999964
,,,9.37,0.33000000000000007
9.72,,0.030000000000001137,9.69,0.3200000000000003
,,,10.04,0.34999999999999964
,,,10.37,0.33000000000000007
10.7,,-0.010000000000001563,10.71,0.34000000000000163
11.03,0.33000000000000007,0.03999999999999915,10.99,0.27999999999999936
,,,11.34,0.34999999999999964
11.73,,0.05000000000000071,11.68,0.33999999999999986
12.01,0.27999999999999936,-0.019999999999999574,12.03,0.34999999999999964
,,,12.36,0.33000000000000007
12.72,,0.02000000000000135,12.7,0.33999999999999986
,,,13.02,0.3200000000000003
13.38,,0.010000000000001563,13.37,0.34999999999999964
13.71,0.33000000000000007,0.030000000000001137,13.68,0.3100000000000005
,,,14.03,0.34999999999999964
14.43,,0.11999999999999922,14.31,0.28000000000000114
14.7,0.2699999999999996,0.02999999999999936,14.67,0.35999999999999943
,,,15.0,0.33000000000000007
,,,,
15.69,,,,
,,,16.02,
,,,16.36,0.33999999999999986
16.72,,0.03999999999999915,16.68,0.3200000000000003
17.05,0.33000000000000185,0.030000000000001137,17.02,0.33999999999999986
,,,17.34,0.3200000000000003
17.66,,0.010000000000001563,17.65,0.3099999999999987
18.03,0.370000000000001,0.05000000000000071,17.98,0.33000000000000185
,,,18.32,0.33999999999999986
18.7,,0.05000000000000071,18.65,0.3299999999999983
,,,19.0,0.3500000000000014
,,,19.31,0.3099999999999987
19.67,,0.0,19.67,0.360000000000003
19.99,0.31999999999999673,0.029999999999997584,19.96,0.28999999999999915
,,,20.3,0.33999999999999986
20.68,,0.0799999999999983,20.6,0.3000000000000007
20.99,0.3099999999999987,0.029999999999997584,20.96,0.35999999999999943
21.36,0.370000000000001,0.120000000000001,21.24,0.2799999999999976
21.65,0.28999999999999915,0.03999999999999915,21.61,0.370000000000001
21.98,0.33000000000000185,,,
,,,22.25,
22.63,,0.029999999999997584,22.6,0.3500000000000014
,,,22.94,0.33999999999999986
23.28,,0.010000000000001563,23.27,0.3299999999999983
23.62,0.33999999999999986,,,
,,,,
,,,24.25,
