Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.69,0.49999999999999994
1.06,,-0.040000000000000036,1.1,0.41000000000000014
1.5,0.43999999999999995,-0.040000000000000036,1.54,0.43999999999999995
1.95,0.44999999999999996,-0.010000000000000009,1.96,0.41999999999999993
2.37,0.42000000000000015,-0.020000000000000018,2.39,0.43000000000000016
2.78,0.4099999999999997,-0.040000000000000036,2.82,0.4299999999999997
3.19,0.41000000000000014,-0.050000000000000266,3.24,0.4200000000000004
3.62,0.43000000000000016,-0.020000000000000018,3.64,0.3999999999999999
4.08,0.45999999999999996,0.0,4.08,0.43999999999999995
4.49,0.41000000000000014,0.020000000000000462,4.47,0.3899999999999997
4.93,0.4399999999999995,0.019999999999999574,4.91,0.4400000000000004
5.34,0.41000000000000014,0.019999999999999574,5.32,0.41000000000000014
5.75,0.41000000000000014,0.0,5.75,0.4299999999999997
6.11,0.3600000000000003,-0.040000000000000036,6.15,0.40000000000000036
6.53,0.41999999999999993,-0.05999999999999961,6.59,0.4399999999999995
6.97,0.4399999999999995,-0.03000000000000025,7.0,0.41000000000000014
7.44,0.47000000000000064,0.020000000000000462,7.42,0.41999999999999993
7.82,0.3799999999999999,0.0,7.82,0.40000000000000036
8.24,0.41999999999999993,0.009999999999999787,8.23,0.41000000000000014
8.61,0.3699999999999992,-0.05000000000000071,8.66,0.4299999999999997
9.09,0.4800000000000004,0.019999999999999574,9.07,0.41000000000000014
9.5,0.41000000000000014,0.03999999999999915,9.46,0.39000000000000057
9.91,0.41000000000000014,0.019999999999999574,9.89,0.4299999999999997
10.32,0.41000000000000014,0.009999999999999787,10.31,0.41999999999999993
10.72,0.40000000000000036,-0.009999999999999787,10.73,0.41999999999999993
11.13,0.41000000000000014,0.0,11.13,0.40000000000000036
11.52,0.3899999999999988,-0.040000000000000924,11.56,0.4299999999999997
11.94,0.41999999999999993,-0.030000000000001137,11.97,0.41000000000000014
12.35,0.41000000000000014,-0.019999999999999574,12.37,0.3999999999999986
12.74,0.39000000000000057,-0.009999999999999787,12.75,0.3800000000000008
13.16,0.41999999999999993,-0.009999999999999787,13.17,0.41999999999999993
,,,13.55,0.3800000000000008
13.94,,-0.040000000000000924,13.98,0.4299999999999997
,,,14.38,0.40000000000000036
14.79,,-0.02000000000000135,14.81,0.4299999999999997
15.23,0.4400000000000013,0.019999999999999574,15.21,0.40000000000000036
15.65,0.41999999999999993,0.009999999999999787,15.64,0.4299999999999997
16.06,0.40999999999999837,0.0,16.06,0.41999999999999815
,,,16.51,0.45000000000000284
16.89,,0.0,16.89,0.379999999999999
17.31,0.41999999999999815,-0.019999999999999574,17.33,0.4399999999999977
17.75,0.4400000000000013,0.030000000000001137,17.72,0.39000000000000057
,,,18.19,0.4700000000000024
18.56,,-0.0400000000000027,18.6,0.41000000000000014
18.97,0.41000000000000014,-0.05000000000000071,19.02,0.41999999999999815
19.44,0.4700000000000024,0.010000000000001563,19.43,0.41000000000000014
19.84,0.3999999999999986,-0.03999999999999915,19.88,0.4499999999999993
20.23,0.39000000000000057,-0.05000000000000071,20.28,0.40000000000000213
20.7,0.46999999999999886,-0.030000000000001137,20.73,0.4499999999999993
21.12,0.4200000000000017,-0.00999999999999801,21.13,0.3999999999999986
21.57,0.4499999999999993,-0.019999999999999574,21.59,0.46000000000000085
21.97,0.3999999999999986,-0.010000000000001563,21.98,0.39000000000000057
22.4,0.4299999999999997,-0.0400000000000027,22.44,0.46000000000000085
22.81,0.41000000000000014,-0.019999999999999574,22.83,0.389999999999997
23.27,0.46000000000000085,-0.010000000000001563,23.28,0.45000000000000284
23.68,0.41000000000000014,0.0,23.68,0.3999999999999986
24.13,0.4499999999999993,0.0,24.13,0.4499999999999993
24.51,0.38000000000000256,0.0,24.51,0.38000000000000256
,,,24.95,0.4399999999999977
25.37,,0.010000000000001563,25.36,0.41000000000000014
25.82,0.4499999999999993,0.0,25.82,0.46000000000000085
26.19,0.370000000000001,-0.029999999999997584,26.22,0.3999999999999986
26.61,0.41999999999999815,-0.03999999999999915,26.65,0.4299999999999997
27.03,0.4200000000000017,-0.019999999999999574,27.05,0.40000000000000213
27.51,0.4800000000000004,0.0,27.51,0.46000000000000085
27.91,0.3999999999999986,0.010000000000001563,27.9,0.389999999999997
28.33,0.41999999999999815,-0.020000000000003126,28.35,0.45000000000000284
28.72,0.39000000000000057,-0.030000000000001137,28.75,0.3999999999999986
29.15,0.4299999999999997,-0.05000000000000071,29.2,0.4499999999999993
29.59,0.4400000000000013,0.019999999999999574,29.57,0.370000000000001
29.98,0.39000000000000057,-0.03999999999999915,30.02,0.4499999999999993
30.37,0.39000000000000057,-0.05000000000000071,30.42,0.40000000000000213
30.8,0.4299999999999997,-0.029999999999997584,30.83,0.4099999999999966
31.22,0.41999999999999815,-0.019999999999999574,31.24,0.41000000000000014
31.63,0.41000000000000014,-0.019999999999999574,31.65,0.41000000000000014
,,,32.03,0.38000000000000256
32.44,,-0.020000000000003126,32.46,0.4299999999999997
32.85,0.4100000000000037,-0.030000000000001137,32.88,0.4200000000000017
33.29,0.4399999999999977,-0.03999999999999915,33.33,0.44999999999999574
33.69,0.3999999999999986,-0.030000000000001137,33.72,0.39000000000000057
,,,34.15,0.4299999999999997
34.51,,-0.010000000000005116,34.52,0.37000000000000455
34.91,0.3999999999999986,-0.060000000000002274,34.97,0.44999999999999574
35.36,0.45000000000000284,0.00999999999999801,35.35,0.38000000000000256
35.74,0.38000000000000256,-0.03999999999999915,35.78,0.4299999999999997
36.14,0.3999999999999986,-0.00999999999999801,36.15,0.36999999999999744
36.56,0.4200000000000017,-0.030000000000001137,36.59,0.44000000000000483
36.98,0.4199999999999946,0.01999999999999602,36.96,0.36999999999999744
37.36,0.38000000000000256,-0.060000000000002274,37.42,0.46000000000000085
37.83,0.46999999999999886,0.030000000000001137,37.8,0.37999999999999545
38.23,0.3999999999999986,-0.030000000000001137,38.26,0.46000000000000085
,,,38.66,0.3999999999999986
39.06,,-0.030000000000001137,39.09,0.4300000000000068
,,,39.49,0.3999999999999986
39.88,,-0.01999999999999602,39.9,0.4099999999999966
40.28,0.3999999999999986,0.0,40.28,0.38000000000000256
40.7,0.4200000000000017,-0.00999999999999801,40.71,0.4299999999999997
41.11,0.4099999999999966,-0.00999999999999801,41.12,0.4099999999999966
41.51,0.3999999999999986,-0.05000000000000426,41.56,0.44000000000000483
41.96,0.45000000000000284,0.020000000000003126,41.94,0.37999999999999545
42.34,0.38000000000000256,-0.01999999999999602,42.36,0.4200000000000017
42.74,0.3999999999999986,-0.03999999999999915,42.78,0.4200000000000017
43.16,0.4199999999999946,-0.060000000000002274,43.22,0.4399999999999977
,,,43.62,0.3999999999999986
44.01,,-0.030000000000001137,44.04,0.4200000000000017
,,,44.4,0.35999999999999943
44.82,,0.00999999999999801,44.81,0.4100000000000037
45.22,0.3999999999999986,0.00999999999999801,45.21,0.3999999999999986
45.64,0.4200000000000017,-0.01999999999999602,45.66,0.44999999999999574
46.02,0.38000000000000256,0.0,46.02,0.36000000000000654
46.41,0.38999999999999346,-0.05000000000000426,46.46,0.4399999999999977
46.85,0.44000000000000483,0.0,46.85,0.39000000000000057
47.24,0.39000000000000057,-0.04999999999999716,47.29,0.4399999999999977
47.69,0.44999999999999574,0.0,47.69,0.3999999999999986
48.11,0.4200000000000017,-0.00999999999999801,48.12,0.4299999999999997
48.51,0.3999999999999986,0.0,48.51,0.39000000000000057
48.92,0.4100000000000037,-0.04999999999999716,48.97,0.46000000000000085
49.36,0.4399999999999977,-0.00999999999999801,49.37,0.3999999999999986
49.78,0.4200000000000017,-0.030000000000001137,49.81,0.44000000000000483
50.22,0.4399999999999977,0.0,50.22,0.4099999999999966
50.61,0.39000000000000057,-0.03999999999999915,50.65,0.4299999999999997
51.03,0.4200000000000017,-0.04999999999999716,51.08,0.4299999999999997
51.48,0.44999999999999574,-0.030000000000001137,51.51,0.4299999999999997
51.88,0.4000000000000057,0.0,51.88,0.37000000000000455
52.32,0.4399999999999977,0.0,52.32,0.4399999999999977
52.74,0.4200000000000017,0.0,52.74,0.4200000000000017
53.14,0.3999999999999986,-0.03999999999999915,53.18,0.4399999999999977
53.59,0.45000000000000284,0.0,53.59,0.4100000000000037
,,,54.02,0.4299999999999997
54.42,,0.010000000000005116,54.41,0.38999999999999346
,,,54.87,0.46000000000000085
,,,55.26,0.39000000000000057
55.67,,-0.01999999999999602,55.69,0.4299999999999997
,,,56.08,0.39000000000000057
,,,56.54,0.46000000000000085
56.93,,0.0,56.93,0.39000000000000057
57.34,0.4100000000000037,-0.02999999999999403,57.37,0.4399999999999977
57.75,0.4099999999999966,-0.00999999999999801,57.76,0.39000000000000057
58.16,0.4099999999999966,-0.05000000000000426,58.21,0.45000000000000284
58.56,0.4000000000000057,-0.030000000000001137,58.59,0.38000000000000256
59.0,0.4399999999999977,-0.020000000000003126,59.02,0.4299999999999997
59.38,0.38000000000000256,,,
59.8,0.4199999999999946,-0.030000000000001137,59.83,
60.22,0.4200000000000017,0.0,60.22,0.39000000000000057
60.59,0.37000000000000455,-0.03999999999999915,60.63,0.4100000000000037
61.07,0.4799999999999969,0.030000000000001137,61.04,0.4099999999999966
61.48,0.4099999999999966,0.03999999999999915,61.44,0.3999999999999986
61.83,0.3500000000000014,-0.05000000000000426,61.88,0.44000000000000483
62.3,0.46999999999999886,0.0,62.3,0.4199999999999946
62.69,0.39000000000000057,0.0,62.69,0.39000000000000057
63.1,0.4100000000000037,0.0,63.1,0.4100000000000037
63.5,0.3999999999999986,0.0,63.5,0.3999999999999986
63.9,0.3999999999999986,-0.030000000000001137,63.93,0.4299999999999997
64.31,0.4100000000000037,-0.01999999999999602,64.33,0.3999999999999986
64.71,0.3999999999999915,-0.04000000000000625,64.75,0.4200000000000017
65.12,0.4100000000000108,0.0,65.12,0.37000000000000455
65.52,0.3999999999999915,-0.030000000000001137,65.55,0.4299999999999926
65.93,0.4100000000000108,0.0,65.93,0.38000000000000966
66.36,0.4299999999999926,-0.010000000000005116,66.37,0.4399999999999977
,,,66.78,0.4099999999999966
,,,67.22,0.4399999999999977
67.6,,0.0,67.6,0.37999999999999545
68.07,0.46999999999999886,0.01999999999999602,68.05,0.45000000000000284
68.41,0.3400000000000034,-0.030000000000001137,68.44,0.39000000000000057
68.97,0.5600000000000023,0.0799999999999983,68.89,0.45000000000000284
69.27,0.29999999999999716,-0.010000000000005116,69.28,0.39000000000000057
69.69,0.4200000000000017,-0.030000000000001137,69.72,0.4399999999999977
70.09,0.4000000000000057,-0.030000000000001137,70.12,0.4000000000000057
70.53,0.4399999999999977,-0.03999999999999204,70.57,0.44999999999998863
70.95,0.4200000000000017,-0.04999999999999716,71.0,0.4300000000000068
71.39,0.4399999999999977,-0.04000000000000625,71.43,0.4300000000000068
71.81,0.4200000000000017,-0.04999999999999716,71.86,0.4299999999999926
72.24,0.4299999999999926,-0.030000000000001137,72.27,0.4099999999999966
72.65,0.4100000000000108,-0.030000000000001137,72.68,0.4100000000000108
,,,73.12,0.4399999999999977
73.48,,-0.030000000000001137,73.51,0.39000000000000057
73.92,0.4399999999999977,-0.04999999999999716,73.97,0.45999999999999375
,,,74.36,0.39000000000000057
74.76,,-0.04999999999999716,74.81,0.45000000000000284
75.18,0.4200000000000017,-0.01999999999999602,75.2,0.39000000000000057
75.61,0.4299999999999926,-0.01999999999999602,75.63,0.4299999999999926
76.01,0.4000000000000057,-0.01999999999999602,76.03,0.4000000000000057
,,,76.46,0.4299999999999926
76.84,,-0.01999999999999602,76.86,0.4000000000000057
77.24,0.3999999999999915,-0.04000000000000625,77.28,0.4200000000000017
