Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.33999999999999997,0.009999999999999953,0.34,0.32
0.65,0.30000000000000004,0.010000000000000009,0.64,0.3
0.96,0.30999999999999994,0.010000000000000009,0.95,0.30999999999999994
1.23,0.27,-0.030000000000000027,1.26,0.31000000000000005
,,,1.57,0.31000000000000005
,,,1.86,0.29000000000000004
,,,2.2,0.3400000000000001
2.56,,0.06000000000000005,2.5,0.2999999999999998
2.83,0.27,0.0,2.83,0.33000000000000007
3.16,0.33000000000000007,0.040000000000000036,3.12,0.29000000000000004
,,,3.43,0.31000000000000005
3.75,,0.020000000000000018,3.73,0.2999999999999998
4.05,0.2999999999999998,0.0,4.05,0.31999999999999984
,,,4.33,0.28000000000000025
4.65,,,,
,,,,
5.27,,-0.020000000000000462,5.29,
5.64,0.3700000000000001,0.04999999999999982,5.59,0.2999999999999998
,,,5.89,0.2999999999999998
6.26,,0.0699999999999994,6.19,0.3000000000000007
6.57,0.3100000000000005,0.0600000000000005,6.51,0.3199999999999994
,,,6.8,0.29000000000000004
,,,,
7.43,,0.02999999999999936,7.4,
7.73,0.3000000000000007,0.0,7.73,0.33000000000000007
,,,8.02,0.28999999999999915
8.34,,,,
8.63,0.2900000000000009,0.010000000000001563,8.62,
,,,,
,,,9.24,
,,,,
9.91,,0.07000000000000028,9.84,
10.2,0.28999999999999915,0.06999999999999851,10.13,0.2900000000000009
10.5,0.3000000000000007,0.05000000000000071,10.45,0.3199999999999985
10.78,0.27999999999999936,0.009999999999999787,10.77,0.3200000000000003
,,,11.06,0.2900000000000009
11.4,,0.030000000000001137,11.37,0.3099999999999987
,,,11.67,0.3000000000000007
,,,,
,,,12.27,
12.61,,0.02999999999999936,12.58,0.3100000000000005
12.89,0.28000000000000114,0.02000000000000135,12.87,0.28999999999999915
,,,13.23,0.3600000000000012
13.54,,0.019999999999999574,13.52,0.28999999999999915
,,,13.82,0.3000000000000007
,,,14.12,0.29999999999999893
,,,,
14.78,,,,
,,,15.06,
15.37,,0.009999999999999787,15.36,0.29999999999999893
15.67,0.3000000000000007,,,
15.99,0.3200000000000003,0.019999999999999574,15.97,
16.28,0.2900000000000009,0.010000000000001563,16.27,0.29999999999999893
,,,16.57,0.3000000000000007
,,,16.87,0.3000000000000007
17.18,,,,
17.47,0.28999999999999915,0.0,17.47,
,,,17.77,0.3000000000000007
18.08,,0.0,18.08,0.3099999999999987
,,,18.38,0.3000000000000007
18.67,,-0.019999999999999574,18.69,0.3100000000000023
,,,19.0,0.3099999999999987
19.28,,,,
,,,,
19.92,,0.07000000000000028,19.85,
,,,20.17,0.3200000000000003
20.54,,0.05999999999999872,20.48,0.3099999999999987
20.74,0.1999999999999993,-0.030000000000001137,20.77,0.28999999999999915
,,,21.1,0.33000000000000185
21.41,,0.019999999999999574,21.39,0.28999999999999915
,,,,
22.06,,,,
22.33,0.2699999999999996,0.0,22.33,
22.61,0.28000000000000114,-0.019999999999999574,22.63,0.3000000000000007
22.94,0.33000000000000185,-0.00999999999999801,22.95,0.3200000000000003
23.22,0.2799999999999976,-0.019999999999999574,23.24,0.28999999999999915
,,,23.55,0.3100000000000023
,,,23.84,0.28999999999999915
,,,,
,,,,
24.8,,-0.00999999999999801,24.81,
25.11,0.3099999999999987,0.019999999999999574,25.09,0.28000000000000114
25.43,0.3200000000000003,0.019999999999999574,25.41,0.3200000000000003
25.77,0.33999999999999986,0.03999999999999915,25.73,0.3200000000000003
26.05,0.28000000000000114,,,
,,,26.33,
,,,,
26.95,,,,
,,,27.24,
27.54,,-0.010000000000001563,27.55,0.3100000000000023
,,,27.88,0.3299999999999983
28.16,,0.0,28.16,0.28000000000000114
,,,,
28.77,,0.019999999999999574,28.75,
,,,,
,,,29.37,
,,,29.69,0.3200000000000003
,,,29.98,0.28999999999999915
30.35,,,,
,,,30.6,
30.94,,,,
31.2,0.259999999999998,-0.010000000000001563,31.21,
31.49,0.28999999999999915,,,
31.84,0.3500000000000014,,,
32.13,0.2900000000000027,0.0,32.13,
32.43,0.29999999999999716,-0.00999999999999801,32.44,0.30999999999999517
,,,,
,,,32.95,
33.26,,0.00999999999999801,33.25,0.29999999999999716
,,,33.63,0.38000000000000256
33.89,,,,
34.19,0.29999999999999716,-0.03999999999999915,34.23,
34.47,0.28000000000000114,0.0,34.47,0.240000000000002
