Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.34,
0.63,,0.010000000000000009,0.62,0.27999999999999997
,,,,
,,,1.16,
,,,1.44,0.28
1.72,,0.0,1.72,0.28
,,,1.99,0.27
,,,2.26,0.2699999999999998
2.55,,0.0,2.55,0.29000000000000004
,,,2.8,0.25
,,,3.07,0.27
,,,3.38,0.31000000000000005
3.61,,-0.040000000000000036,3.65,0.27
,,,3.9,0.25
,,,4.16,0.26000000000000023
,,,4.43,0.2699999999999996
,,,4.71,0.28000000000000025
4.96,,-0.03000000000000025,4.99,0.28000000000000025
5.23,0.27000000000000046,-0.019999999999999574,5.25,0.2599999999999998
5.51,0.27999999999999936,-0.03000000000000025,5.54,0.29000000000000004
,,,5.8,0.2599999999999998
,,,6.1,0.2999999999999998
6.34,,0.019999999999999574,6.32,0.22000000000000064
6.59,0.25,-0.03000000000000025,6.62,0.2999999999999998
6.85,0.2599999999999998,-0.03000000000000025,6.88,0.2599999999999998
7.12,0.27000000000000046,-0.019999999999999574,7.14,0.2599999999999998
7.38,0.2599999999999998,-0.03000000000000025,7.41,0.27000000000000046
,,,7.63,0.21999999999999975
,,,,
,,,8.18,
8.43,,-0.019999999999999574,8.45,0.2699999999999996
,,,8.69,0.2400000000000002
8.95,,-0.030000000000001137,8.98,0.2900000000000009
9.21,0.26000000000000156,,,
,,,,
9.72,,,,
10.03,0.3099999999999987,-0.02000000000000135,10.05,
10.29,0.2599999999999998,0.009999999999999787,10.28,0.22999999999999865
10.56,0.27000000000000135,-0.03999999999999915,10.6,0.3200000000000003
,,,10.86,0.2599999999999998
11.09,,-0.009999999999999787,11.1,0.2400000000000002
11.35,0.2599999999999998,-0.019999999999999574,11.37,0.2699999999999996
,,,11.63,0.26000000000000156
11.89,,0.009999999999999787,11.88,0.25
,,,12.14,0.2599999999999998
12.4,,-0.049999999999998934,12.45,0.3099999999999987
12.67,0.2699999999999996,,,
,,,12.95,
13.27,,0.05999999999999872,13.21,0.26000000000000156
13.47,0.20000000000000107,-0.009999999999999787,13.48,0.2699999999999996
13.75,0.27999999999999936,0.0,13.75,0.2699999999999996
13.99,0.2400000000000002,,,
,,,14.3,
14.56,,0.009999999999999787,14.55,0.25
14.8,0.2400000000000002,-0.019999999999999574,14.82,0.2699999999999996
,,,15.07,0.25
15.34,,,,
15.6,0.2599999999999998,-0.009999999999999787,15.61,
15.87,0.2699999999999996,-0.010000000000001563,15.88,0.27000000000000135
16.12,0.2500000000000018,-0.029999999999997584,16.15,0.2699999999999978
16.4,0.2799999999999976,-0.010000000000001563,16.41,0.26000000000000156
16.69,0.2900000000000027,0.010000000000001563,16.68,0.2699999999999996
16.93,0.23999999999999844,-0.010000000000001563,16.94,0.26000000000000156
,,,,
,,,17.46,
17.77,,0.019999999999999574,17.75,0.28999999999999915
,,,18.01,0.26000000000000156
,,,18.27,0.259999999999998
18.53,,-0.00999999999999801,18.54,0.2699999999999996
18.79,0.259999999999998,-0.010000000000001563,18.8,0.26000000000000156
19.04,0.25,-0.019999999999999574,19.06,0.259999999999998
19.34,0.3000000000000007,0.010000000000001563,19.33,0.2699999999999996
19.6,0.26000000000000156,-0.00999999999999801,19.61,0.28000000000000114
19.88,0.2799999999999976,0.00999999999999801,19.87,0.26000000000000156
20.13,0.25,-0.010000000000001563,20.14,0.2699999999999996
,,,20.42,0.28000000000000114
20.67,,-0.00999999999999801,20.68,0.259999999999998
20.94,0.2699999999999996,,,
21.23,0.28999999999999915,0.019999999999999574,21.21,
21.48,0.25,0.0,21.48,0.2699999999999996
21.75,0.2699999999999996,,,
22.0,0.25,-0.030000000000001137,22.03,
22.28,0.28000000000000114,,,
22.53,0.25,-0.029999999999997584,22.56,
,,,,
23.1,,0.030000000000001137,23.07,
,,,23.34,0.2699999999999996
23.61,,,,
23.88,0.2699999999999996,0.019999999999999574,23.86,
24.14,0.26000000000000156,0.0,24.14,0.28000000000000114
24.44,0.3000000000000007,,,
,,,,
24.97,,0.019999999999999574,24.95,
25.23,0.26000000000000156,0.019999999999999574,25.21,0.26000000000000156
25.48,0.25,0.010000000000001563,25.47,0.259999999999998
25.73,0.25,,,
25.99,0.259999999999998,,,
26.23,0.240000000000002,0.0,26.23,
26.52,0.28999999999999915,,,
26.77,0.25,,,
27.04,0.2699999999999996,,,
27.26,0.22000000000000242,,,
27.55,0.28999999999999915,0.030000000000001137,27.52,
27.78,0.23000000000000043,-0.029999999999997584,27.81,0.28999999999999915
,,,28.08,0.2699999999999996
28.35,,-0.00999999999999801,28.36,0.28000000000000114
28.56,0.2099999999999973,-0.0400000000000027,28.6,0.240000000000002
28.84,0.28000000000000114,,,
29.08,0.23999999999999844,,,
29.34,0.26000000000000156,,,
29.59,0.25,,,
29.85,0.26000000000000156,,,
30.11,0.259999999999998,-0.010000000000001563,30.12,
30.39,0.28000000000000114,-0.00999999999999801,30.4,0.2799999999999976
,,,30.63,0.23000000000000043
30.89,,-0.00999999999999801,30.9,0.2699999999999996
31.17,0.28000000000000114,0.0,31.17,0.2700000000000031
31.43,0.259999999999998,,,
,,,31.69,
,,,31.94,0.25
,,,,
32.46,,-0.01999999999999602,32.48,
32.74,0.28000000000000114,0.010000000000005116,32.73,0.25
33.0,0.259999999999998,0.0,33.0,0.2700000000000031
,,,33.26,0.259999999999998
33.56,,,,
,,,33.8,
34.08,,0.00999999999999801,34.07,0.2700000000000031
,,,,
34.61,,0.0,34.61,
,,,34.86,0.25
,,,,
35.42,,,,
35.66,0.23999999999999488,0.0,35.66,
35.93,0.2700000000000031,0.00999999999999801,35.92,0.2600000000000051
36.19,0.259999999999998,-0.010000000000005116,36.2,0.28000000000000114
36.49,0.30000000000000426,0.030000000000001137,36.46,0.259999999999998
36.7,0.21000000000000085,,,
,,,36.99,
,,,37.25,0.259999999999998
,,,,
37.81,,0.03999999999999915,37.77,
38.06,0.25,,,
38.32,0.259999999999998,,,
38.6,0.28000000000000114,0.03999999999999915,38.56,
38.85,0.25,0.0,38.85,0.28999999999999915
,,,,
39.36,,-0.00999999999999801,39.37,
,,,,
39.89,,-0.00999999999999801,39.9,
40.17,0.28000000000000114,0.020000000000003126,40.15,0.25
40.42,0.25,0.0,40.42,0.2700000000000031
,,,40.68,0.259999999999998
40.96,,0.020000000000003126,40.94,0.259999999999998
,,,41.21,0.2700000000000031
41.48,,0.0,41.48,0.269999999999996
41.76,0.28000000000000114,0.030000000000001137,41.73,0.25
,,,42.01,0.28000000000000114
42.26,,-0.010000000000005116,42.27,0.2600000000000051
42.53,0.2700000000000031,,,
42.8,0.269999999999996,0.0,42.8,
43.03,0.23000000000000398,-0.01999999999999602,43.05,0.25
43.3,0.269999999999996,-0.010000000000005116,43.31,0.2600000000000051
,,,43.58,0.269999999999996
43.81,,,,
44.09,0.28000000000000114,0.010000000000005116,44.08,
,,,44.35,0.2700000000000031
,,,44.63,0.28000000000000114
,,,44.9,0.269999999999996
,,,45.13,0.23000000000000398
45.4,,0.01999999999999602,45.38,0.25
,,,45.67,0.28999999999999915
45.88,,,,
,,,46.19,
46.41,,-0.020000000000003126,46.43,0.240000000000002
46.68,0.2700000000000031,,,
,,,46.95,
47.2,,-0.03999999999999915,47.24,0.28999999999999915
,,,,
47.75,,-0.00999999999999801,47.76,
48.04,0.28999999999999915,,,
48.29,0.25,0.0,48.29,
48.54,0.25,0.0,48.54,0.25
,,,,
,,,,
49.34,,0.0,49.34,
49.56,0.21999999999999886,-0.03999999999999915,49.6,0.259999999999998
49.85,0.28999999999999915,,,
,,,50.12,
50.4,,0.0,50.4,0.28000000000000114
50.67,0.2700000000000031,,,
50.93,0.259999999999998,0.0,50.93,
,,,51.18,0.25
51.45,,,,
,,,51.71,
,,,51.98,0.269999999999996
52.22,,-0.030000000000001137,52.25,0.2700000000000031
52.5,0.28000000000000114,0.020000000000003126,52.48,0.22999999999999687
,,,52.72,0.240000000000002
53.01,,-0.010000000000005116,53.02,0.30000000000000426
53.25,0.240000000000002,0.0,53.25,0.22999999999999687
,,,53.54,0.28999999999999915
53.79,,0.01999999999999602,53.77,0.23000000000000398
,,,54.03,0.259999999999998
54.29,,-0.00999999999999801,54.3,0.269999999999996
54.55,0.259999999999998,0.02999999999999403,54.52,0.22000000000000597
,,,54.8,0.27999999999999403
55.07,,0.0,55.07,0.2700000000000031
55.31,0.240000000000002,-0.030000000000001137,55.34,0.2700000000000031
,,,55.56,0.21999999999999886
55.83,,,,
56.1,0.2700000000000031,0.020000000000003126,56.08,
56.34,0.240000000000002,0.0,56.34,0.2600000000000051
56.64,0.29999999999999716,0.04999999999999716,56.59,0.25
56.87,0.22999999999999687,0.00999999999999801,56.86,0.269999999999996
,,,57.11,0.25
57.39,,,,
57.65,0.259999999999998,0.01999999999999602,57.63,
57.9,0.25,-0.00999999999999801,57.91,0.27999999999999403
58.18,0.28000000000000114,0.030000000000001137,58.15,0.240000000000002
58.44,0.259999999999998,-0.010000000000005116,58.45,0.30000000000000426
58.71,0.2700000000000031,-0.00999999999999801,58.72,0.269999999999996
58.95,0.240000000000002,,,
,,,,
59.5,,-0.00999999999999801,59.51,
59.77,0.2700000000000031,0.0,59.77,0.2600000000000051
,,,60.02,0.25
,,,60.27,0.25
60.54,,0.0,60.54,0.269999999999996
60.79,0.25,-0.00999999999999801,60.8,0.259999999999998
