Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,0.21,,,
0.46,0.22000000000000003,0.010000000000000009,0.45,
0.66,0.2,0.0,0.66,0.21000000000000002
0.87,0.20999999999999996,0.0,0.87,0.20999999999999996
1.1,0.2300000000000001,0.010000000000000009,1.09,0.22000000000000008
1.3,0.19999999999999996,0.0,1.3,0.20999999999999996
,,,1.52,0.21999999999999997
1.7,,-0.030000000000000027,1.73,0.20999999999999996
,,,1.94,0.20999999999999996
2.13,,-0.010000000000000231,2.14,0.20000000000000018
2.37,0.2400000000000002,0.010000000000000231,2.36,0.21999999999999975
2.57,0.19999999999999973,0.0,2.57,0.20999999999999996
2.79,0.2200000000000002,0.020000000000000018,2.77,0.20000000000000018
3.0,0.20999999999999996,0.020000000000000018,2.98,0.20999999999999996
,,,3.2,0.2200000000000002
3.43,,0.03000000000000025,3.4,0.19999999999999973
3.64,0.20999999999999996,0.03000000000000025,3.61,0.20999999999999996
3.8,0.1599999999999997,-0.020000000000000018,3.82,0.20999999999999996
4.04,0.2400000000000002,0.009999999999999787,4.03,0.2100000000000004
4.25,0.20999999999999996,0.019999999999999574,4.23,0.20000000000000018
4.42,0.16999999999999993,-0.020000000000000462,4.44,0.20999999999999996
4.68,0.2599999999999998,0.02999999999999936,4.65,0.20999999999999996
4.88,0.20000000000000018,0.03000000000000025,4.85,0.1999999999999993
5.08,0.20000000000000018,0.020000000000000462,5.06,0.20999999999999996
5.31,0.22999999999999954,0.02999999999999936,5.28,0.22000000000000064
5.52,0.20999999999999996,0.03999999999999915,5.48,0.20000000000000018
5.73,0.21000000000000085,0.03000000000000025,5.7,0.21999999999999975
5.91,0.17999999999999972,0.009999999999999787,5.9,0.20000000000000018
6.14,0.22999999999999954,0.040000000000000036,6.1,0.1999999999999993
6.34,0.20000000000000018,0.03000000000000025,6.31,0.20999999999999996
6.55,0.20999999999999996,0.04999999999999982,6.5,0.1900000000000004
6.74,0.1900000000000004,0.03000000000000025,6.71,0.20999999999999996
,,,6.92,0.20999999999999996
7.16,,0.020000000000000462,7.14,0.21999999999999975
7.38,0.21999999999999975,,,
7.58,0.20000000000000018,0.03000000000000025,7.55,
7.78,0.20000000000000018,0.020000000000000462,7.76,0.20999999999999996
,,,7.96,0.20000000000000018
8.18,,0.0,8.18,0.21999999999999975
8.41,0.23000000000000043,0.019999999999999574,8.39,0.21000000000000085
8.61,0.1999999999999993,0.009999999999999787,8.6,0.20999999999999908
8.82,0.21000000000000085,-0.009999999999999787,8.83,0.23000000000000043
9.03,0.20999999999999908,-0.030000000000001137,9.06,0.23000000000000043
9.25,0.22000000000000064,-0.009999999999999787,9.26,0.1999999999999993
9.46,0.21000000000000085,-0.019999999999999574,9.48,0.22000000000000064
9.66,0.1999999999999993,-0.02999999999999936,9.69,0.20999999999999908
