Tap Time,ITI,Asynchornies,Tone Time,IOI
46.17,,-0.01999999999999602,46.19,0.3299999999999983
,,,46.55,0.35999999999999943
,,,46.85,0.30000000000000426
47.19,,0.0,47.19,0.3399999999999963
47.53,0.3400000000000034,0.00999999999999801,47.52,0.3300000000000054
47.85,0.3200000000000003,,,
48.14,0.28999999999999915,-0.00999999999999801,48.15,
,,,48.48,0.3299999999999983
,,,48.82,0.3400000000000034
,,,49.13,0.3100000000000023
,,,49.45,0.3200000000000003
,,,,
,,,50.12,
50.48,,0.01999999999999602,50.46,0.3400000000000034
,,,,
,,,51.13,
51.48,,0.02999999999999403,51.45,0.3200000000000003
,,,,
52.12,,0.01999999999999602,52.1,
52.42,0.30000000000000426,0.020000000000003126,52.4,0.29999999999999716
,,,,
53.03,,-0.030000000000001137,53.06,
,,,53.37,0.30999999999999517
,,,,
54.01,,-0.020000000000003126,54.03,
54.35,0.3400000000000034,-0.01999999999999602,54.37,0.3399999999999963
,,,54.7,0.3300000000000054
55.04,,0.0,55.04,0.3399999999999963
55.36,0.3200000000000003,0.0,55.36,0.3200000000000003
,,,55.69,0.3299999999999983
55.98,,-0.030000000000001137,56.01,0.3200000000000003
,,,,
,,,,
56.99,,0.020000000000003126,56.97,
57.31,0.3200000000000003,,,
,,,,
57.96,,0.00999999999999801,57.95,
58.34,0.38000000000000256,,,
,,,58.59,
58.93,,0.00999999999999801,58.92,0.3299999999999983
,,,59.25,0.3299999999999983
,,,59.56,0.3100000000000023
59.87,,0.00999999999999801,59.86,0.29999999999999716
,,,60.2,0.3400000000000034
,,,60.5,0.29999999999999716
60.81,,0.010000000000005116,60.8,0.29999999999999716
,,,61.12,0.3200000000000003
,,,61.46,0.3400000000000034
,,,61.77,0.3100000000000023
62.13,,0.020000000000003126,62.11,0.3399999999999963
62.44,0.30999999999999517,0.0,62.44,0.3299999999999983
62.78,0.3400000000000034,0.0,62.78,0.3400000000000034
63.13,0.3500000000000014,0.020000000000003126,63.11,0.3299999999999983
63.44,0.30999999999999517,,,
63.75,0.3100000000000023,0.0,63.75,
64.08,0.3299999999999983,0.0,64.08,0.3299999999999983
64.39,0.3100000000000023,0.0,64.39,0.3100000000000023
64.72,0.3299999999999983,0.0,64.72,0.3299999999999983
65.04,0.3200000000000074,0.020000000000010232,65.02,0.29999999999999716
65.32,0.2799999999999869,-0.020000000000010232,65.34,0.3200000000000074
65.63,0.3100000000000023,-0.020000000000010232,65.65,0.3100000000000023
,,,65.97,0.3199999999999932
,,,66.29,0.3200000000000074
66.64,,0.0,66.64,0.3499999999999943
66.96,0.3199999999999932,,,
67.27,0.3100000000000023,0.0,67.27,
67.59,0.3200000000000074,0.0,67.59,0.3200000000000074
67.92,0.3299999999999983,0.0,67.92,0.3299999999999983
68.24,0.3199999999999932,,,
68.56,0.3200000000000074,-0.009999999999990905,68.57,
68.89,0.3299999999999983,0.010000000000005116,68.88,0.3100000000000023
,,,69.21,0.3299999999999983
69.53,,0.01999999999999602,69.51,0.30000000000001137
69.85,0.3199999999999932,0.01999999999999602,69.83,0.3199999999999932
,,,70.15,0.3200000000000074
70.49,,0.01999999999999602,70.47,0.3199999999999932
70.78,0.29000000000000625,-0.01999999999999602,70.8,0.3299999999999983
71.1,0.3199999999999932,-0.030000000000001137,71.13,0.3299999999999983
,,,71.45,0.3200000000000074
71.76,,0.0,71.76,0.3100000000000023
72.07,0.30999999999998806,-0.020000000000010232,72.09,0.3299999999999983
72.4,0.3300000000000125,0.0,72.4,0.3100000000000023
72.72,0.3199999999999932,-0.010000000000005116,72.73,0.3299999999999983
73.06,0.3400000000000034,,,
73.37,0.3100000000000023,0.020000000000010232,73.35,
73.68,0.3100000000000023,0.010000000000005116,73.67,0.3200000000000074
73.99,0.30999999999998806,,,
74.32,0.3299999999999983,-0.010000000000005116,74.33,
74.66,0.3400000000000034,0.01999999999999602,74.64,0.3100000000000023
74.96,0.29999999999999716,,,
75.28,0.3200000000000074,0.0,75.28,
75.63,0.3499999999999943,0.030000000000001137,75.6,0.3199999999999932
75.96,0.3299999999999983,0.04999999999999716,75.91,0.3100000000000023
76.23,0.27000000000001023,0.010000000000005116,76.22,0.3100000000000023
,,,76.53,0.3100000000000023
,,,76.88,0.3499999999999943
77.16,,-0.010000000000005116,77.17,0.29000000000000625
,,,77.52,0.3499999999999943
77.83,,,,
78.18,0.3500000000000085,0.010000000000005116,78.17,
78.47,0.28999999999999204,-0.030000000000001137,78.5,0.3299999999999983
78.8,0.3299999999999983,,,
79.15,0.3500000000000085,0.020000000000010232,79.13,
79.46,0.30999999999998806,-0.010000000000005116,79.47,0.3400000000000034
79.8,0.3400000000000034,0.0,79.8,0.3299999999999983
80.14,0.3400000000000034,0.0,80.14,0.3400000000000034
80.47,0.3299999999999983,0.03999999999999204,80.43,0.29000000000000625
80.8,0.3299999999999983,,,
81.09,0.29000000000000625,0.010000000000005116,81.08,
81.42,0.3299999999999983,0.010000000000005116,81.41,0.3299999999999983
81.73,0.3100000000000023,0.030000000000001137,81.7,0.29000000000000625
82.02,0.28999999999999204,-0.010000000000005116,82.03,0.3299999999999983
82.34,0.3200000000000074,0.0,82.34,0.3100000000000023
82.67,0.3299999999999983,0.010000000000005116,82.66,0.3199999999999932
82.98,0.3100000000000023,0.010000000000005116,82.97,0.3100000000000023
83.3,0.3199999999999932,-0.010000000000005116,83.31,0.3400000000000034
83.61,0.3100000000000023,-0.030000000000001137,83.64,0.3299999999999983
,,,83.96,0.3199999999999932
84.29,,0.04000000000000625,84.25,0.29000000000000625
84.58,0.28999999999999204,,,
84.92,0.3400000000000034,0.010000000000005116,84.91,
85.24,0.3199999999999932,0.009999999999990905,85.23,0.3200000000000074
85.57,0.3299999999999983,0.01999999999999602,85.55,0.3199999999999932
85.89,0.3200000000000074,0.010000000000005116,85.88,0.3299999999999983
86.16,0.269999999999996,,,
86.5,0.3400000000000034,-0.01999999999999602,86.52,
86.84,0.3400000000000034,0.0,86.84,0.3200000000000074
87.16,0.3199999999999932,,,
87.45,0.29000000000000625,0.0,87.45,
87.76,0.3100000000000023,-0.009999999999990905,87.77,0.3199999999999932
88.1,0.3399999999999892,-0.05000000000001137,88.15,0.38000000000000966
,,,88.38,0.22999999999998977
,,,88.68,0.30000000000001137
89.03,,0.010000000000005116,89.02,0.3399999999999892
,,,,
89.66,,0.01999999999999602,89.64,
89.98,0.3200000000000074,,,
90.26,0.28000000000000114,-0.01999999999999602,90.28,
90.61,0.3499999999999943,0.01999999999999602,90.59,0.3100000000000023
90.91,0.29999999999999716,0.0,90.91,0.3199999999999932
91.22,0.3100000000000023,0.0,91.22,0.3100000000000023
91.54,0.3200000000000074,,,
,,,91.81,
92.16,,0.009999999999990905,92.15,0.3400000000000034
92.48,0.3200000000000074,-0.009999999999990905,92.49,0.3399999999999892
92.84,0.35999999999999943,0.0,92.84,0.3500000000000085
93.16,0.3199999999999932,0.0,93.16,0.3199999999999932
93.5,0.3400000000000034,0.010000000000005116,93.49,0.3299999999999983
93.82,0.3199999999999932,0.009999999999990905,93.81,0.3200000000000074
94.13,0.3100000000000023,0.0,94.13,0.3199999999999932
94.45,0.3200000000000074,0.010000000000005116,94.44,0.3100000000000023
94.77,0.3199999999999932,0.009999999999990905,94.76,0.3200000000000074
95.1,0.3299999999999983,,,
95.42,0.3200000000000074,0.01999999999999602,95.4,
95.73,0.3100000000000023,0.0,95.73,0.3299999999999983
96.05,0.3199999999999932,,,
96.38,0.3299999999999983,0.009999999999990905,96.37,
96.69,0.3100000000000023,0.0,96.69,0.3199999999999932
97.01,0.3200000000000074,0.010000000000005116,97.0,0.3100000000000023
97.33,0.3199999999999932,-0.010000000000005116,97.34,0.3400000000000034
97.66,0.3299999999999983,0.0,97.66,0.3199999999999932
97.98,0.3200000000000074,0.030000000000001137,97.95,0.29000000000000625
98.28,0.29999999999999716,0.0,98.28,0.3299999999999983
98.6,0.3199999999999932,0.0,98.6,0.3199999999999932
98.91,0.3100000000000023,,,
99.24,0.3299999999999983,0.01999999999999602,99.22,
99.55,0.3100000000000023,0.009999999999990905,99.54,0.3200000000000074
99.86,0.3100000000000023,,,
100.16,0.29999999999999716,0.009999999999990905,100.15,
100.5,0.3400000000000034,0.01999999999999602,100.48,0.3299999999999983
,,,,
101.12,,-0.009999999999990905,101.13,
101.46,0.3399999999999892,0.009999999999990905,101.45,0.3200000000000074
101.75,0.29000000000000625,0.010000000000005116,101.74,0.28999999999999204
,,,102.07,0.3299999999999983
102.4,,0.010000000000005116,102.39,0.3200000000000074
102.71,0.30999999999998806,,,
102.97,0.2600000000000051,-0.04999999999999716,103.02,
103.33,0.35999999999999943,0.01999999999999602,103.31,0.29000000000000625
,,,103.62,0.3100000000000023
103.91,,-0.010000000000005116,103.92,0.29999999999999716
104.27,0.35999999999999943,,,
104.56,0.29000000000000625,0.010000000000005116,104.55,
104.89,0.3299999999999983,0.010000000000005116,104.88,0.3299999999999983
105.2,0.3100000000000023,0.0,105.2,0.3200000000000074
105.5,0.29999999999999716,-0.04000000000000625,105.54,0.3400000000000034
105.8,0.29999999999999716,-0.04000000000000625,105.84,0.29999999999999716
106.13,0.3299999999999983,-0.010000000000005116,106.14,0.29999999999999716
106.47,0.3400000000000034,-0.01999999999999602,106.49,0.3499999999999943
,,,106.81,0.3200000000000074
107.13,,0.0,107.13,0.3199999999999932
,,,107.44,0.3100000000000023
107.73,,-0.01999999999999602,107.75,0.3100000000000023
,,,108.1,0.3499999999999943
108.44,,0.01999999999999602,108.42,0.3200000000000074
108.73,0.29000000000000625,-0.01999999999999602,108.75,0.3299999999999983
109.07,0.3399999999999892,-0.010000000000005116,109.08,0.3299999999999983
109.41,0.3400000000000034,,,
,,,109.7,
110.02,,-0.010000000000005116,110.03,0.3299999999999983
110.35,0.3299999999999983,0.0,110.35,0.3199999999999932
110.66,0.3100000000000023,-0.010000000000005116,110.67,0.3200000000000074
110.97,0.3100000000000023,-0.01999999999999602,110.99,0.3199999999999932
,,,111.31,0.3200000000000074
111.63,,0.01999999999999602,111.61,0.29999999999999716
111.91,0.28000000000000114,-0.010000000000005116,111.92,0.3100000000000023
112.33,0.4200000000000017,,,
112.56,0.23000000000000398,-0.009999999999990905,112.57,
,,,112.88,0.3100000000000023
,,,,
113.51,,-0.009999999999990905,113.52,
113.83,0.3199999999999932,0.010000000000005116,113.82,0.29999999999999716
114.13,0.29999999999999716,,,
,,,114.46,
114.76,,0.0,114.76,0.30000000000001137
115.06,0.29999999999999716,-0.01999999999999602,115.08,0.3199999999999932
115.36,0.29999999999999716,-0.030000000000001137,115.39,0.3100000000000023
115.71,0.3499999999999943,-0.020000000000010232,115.73,0.3400000000000034
116.01,0.30000000000001137,-0.030000000000001137,116.04,0.3100000000000023
116.37,0.35999999999999943,0.020000000000010232,116.35,0.30999999999998806
116.68,0.3100000000000023,-0.009999999999990905,116.69,0.3400000000000034
117.0,0.3199999999999932,0.0,117.0,0.3100000000000023
117.31,0.3100000000000023,-0.01999999999999602,117.33,0.3299999999999983
117.63,0.3199999999999932,-0.010000000000005116,117.64,0.3100000000000023
117.95,0.3200000000000074,,,
118.27,0.3199999999999932,0.009999999999990905,118.26,
118.58,0.3100000000000023,-0.01999999999999602,118.6,0.3399999999999892
118.89,0.3100000000000023,,,
119.23,0.3400000000000034,0.010000000000005116,119.22,
119.54,0.3100000000000023,0.010000000000005116,119.53,0.3100000000000023
119.85,0.30999999999998806,0.0,119.85,0.3199999999999932
120.17,0.3200000000000074,0.010000000000005116,120.16,0.3100000000000023
120.48,0.3100000000000023,0.0,120.48,0.3200000000000074
120.8,0.3199999999999932,-0.01999999999999602,120.82,0.3399999999999892
121.15,0.3500000000000085,0.030000000000001137,121.12,0.30000000000001137
121.47,0.3199999999999932,0.01999999999999602,121.45,0.3299999999999983
,,,,
122.07,,0.0,122.07,
122.37,0.30000000000001137,0.0,122.37,0.30000000000001137
,,,122.69,0.3199999999999932
123.0,,0.01999999999999602,122.98,0.29000000000000625
123.31,0.3100000000000023,0.030000000000001137,123.28,0.29999999999999716
123.65,0.3400000000000034,0.020000000000010232,123.63,0.3499999999999943
123.94,0.28999999999999204,-0.01999999999999602,123.96,0.3299999999999983
124.29,0.3500000000000085,0.0,124.29,0.3300000000000125
124.6,0.30999999999998806,,,
124.91,0.3100000000000023,-0.010000000000005116,124.92,
125.25,0.3400000000000034,0.0,125.25,0.3299999999999983
125.56,0.3100000000000023,-0.01999999999999602,125.58,0.3299999999999983
125.88,0.3199999999999932,-0.010000000000005116,125.89,0.3100000000000023
126.21,0.3299999999999983,0.009999999999990905,126.2,0.3100000000000023
126.52,0.3100000000000023,0.01999999999999602,126.5,0.29999999999999716
126.84,0.3200000000000074,0.0,126.84,0.3400000000000034
127.16,0.3199999999999932,0.0,127.16,0.3199999999999932
127.47,0.3100000000000023,0.0,127.47,0.3100000000000023
127.8,0.3299999999999983,-0.010000000000005116,127.81,0.3400000000000034
128.1,0.29999999999999716,-0.03999999999999204,128.14,0.3299999999999841
128.43,0.3300000000000125,-0.01999999999998181,128.45,0.3100000000000023
128.76,0.3299999999999841,0.030000000000001137,128.73,0.28000000000000114
129.06,0.30000000000001137,0.009999999999990905,129.05,0.3200000000000216
129.38,0.3199999999999932,0.009999999999990905,129.37,0.3199999999999932
129.68,0.30000000000001137,0.0,129.68,0.3100000000000023
129.99,0.3100000000000023,0.0,129.99,0.3100000000000023
130.3,0.3100000000000023,-0.01999999999998181,130.32,0.3299999999999841
130.6,0.29999999999998295,-0.010000000000019327,130.61,0.29000000000002046
130.92,0.3199999999999932,-0.020000000000010232,130.94,0.3299999999999841
131.27,0.35000000000002274,,,
131.59,0.3199999999999932,0.020000000000010232,131.57,
131.89,0.29999999999998295,-0.020000000000010232,131.91,0.3400000000000034
132.21,0.3200000000000216,,,
,,,132.51,
132.85,,,,
133.16,0.3100000000000023,0.009999999999990905,133.15,
133.47,0.3100000000000023,0.009999999999990905,133.46,0.3100000000000023
133.77,0.30000000000001137,-0.01999999999998181,133.79,0.3299999999999841
134.07,0.29999999999998295,-0.060000000000002274,134.13,0.3400000000000034
134.41,0.3400000000000034,-0.020000000000010232,134.43,0.30000000000001137
134.75,0.3400000000000034,0.009999999999990905,134.74,0.3100000000000023
135.07,0.3199999999999932,0.0,135.07,0.3299999999999841
135.39,0.3199999999999932,0.0,135.39,0.3199999999999932
135.71,0.3200000000000216,0.010000000000019327,135.7,0.3100000000000023
136.01,0.29999999999998295,-0.010000000000019327,136.02,0.3200000000000216
136.32,0.3100000000000023,-0.010000000000019327,136.33,0.3100000000000023
136.64,0.3199999999999932,0.0,136.64,0.30999999999997385
136.94,0.30000000000001137,-0.030000000000001137,136.97,0.3300000000000125
137.28,0.3400000000000034,-0.020000000000010232,137.3,0.3300000000000125
137.61,0.3300000000000125,-0.01999999999998181,137.63,0.3299999999999841
,,,137.95,0.3199999999999932
138.22,,-0.020000000000010232,138.24,0.29000000000002046
138.56,0.3400000000000034,-0.020000000000010232,138.58,0.3400000000000034
,,,138.89,0.30999999999997385
139.19,,-0.03999999999999204,139.23,0.3400000000000034
,,,139.54,0.3100000000000023
,,,,
140.19,,0.0,140.19,
140.51,0.3199999999999932,0.0,140.51,0.3199999999999932
,,,,
141.21,,0.0800000000000125,141.13,
141.46,0.25,0.040000000000020464,141.42,0.28999999999999204
141.76,0.29999999999998295,,,
142.07,0.3100000000000023,-0.010000000000019327,142.08,
,,,142.4,0.3199999999999932
,,,142.72,0.3199999999999932
,,,143.05,0.3300000000000125
143.37,,0.0,143.37,0.3199999999999932
143.66,0.28999999999999204,-0.020000000000010232,143.68,0.3100000000000023
144.01,0.3499999999999943,0.0,144.01,0.3299999999999841
,,,144.34,0.3300000000000125
,,,,
145.01,,0.04999999999998295,144.96,
145.28,0.27000000000001023,0.009999999999990905,145.27,0.3100000000000023
145.57,0.28999999999999204,-0.020000000000010232,145.59,0.3199999999999932
145.91,0.3400000000000034,0.030000000000001137,145.88,0.28999999999999204
146.21,0.30000000000001137,0.0,146.21,0.3300000000000125
146.52,0.3100000000000023,,,
146.87,0.3499999999999943,0.030000000000001137,146.84,
147.15,0.28000000000000114,0.0,147.15,0.3100000000000023
147.47,0.3199999999999932,0.0,147.47,0.3199999999999932
,,,147.78,0.3100000000000023
148.11,,0.010000000000019327,148.1,0.3199999999999932
148.38,0.2699999999999818,-0.03999999999999204,148.42,0.3199999999999932
148.73,0.3499999999999943,0.009999999999990905,148.72,0.30000000000001137
149.03,0.30000000000001137,-0.009999999999990905,149.04,0.3199999999999932
149.34,0.3100000000000023,-0.030000000000001137,149.37,0.3300000000000125
149.66,0.3199999999999932,-0.009999999999990905,149.67,0.29999999999998295
149.98,0.3199999999999932,-0.020000000000010232,150.0,0.3300000000000125
150.3,0.3200000000000216,,,
150.63,0.3299999999999841,-0.009999999999990905,150.64,
150.98,0.3499999999999943,0.009999999999990905,150.97,0.3300000000000125
151.26,0.28000000000000114,,,
151.57,0.3100000000000023,-0.020000000000010232,151.59,
151.89,0.3199999999999932,-0.020000000000010232,151.91,0.3199999999999932
152.2,0.3100000000000023,-0.020000000000010232,152.22,0.3100000000000023
152.53,0.3300000000000125,0.009999999999990905,152.52,0.30000000000001137
152.84,0.3100000000000023,0.0,152.84,0.3199999999999932
153.16,0.3199999999999932,0.0,153.16,0.3199999999999932
153.44,0.28000000000000114,-0.009999999999990905,153.45,0.28999999999999204
153.81,0.37000000000000455,0.009999999999990905,153.8,0.35000000000002274
154.14,0.3299999999999841,0.01999999999998181,154.12,0.3199999999999932
154.45,0.3100000000000023,0.0,154.45,0.3299999999999841
154.79,0.3400000000000034,0.01999999999998181,154.77,0.3200000000000216
155.09,0.30000000000001137,-0.009999999999990905,155.1,0.3299999999999841
155.44,0.3499999999999943,0.009999999999990905,155.43,0.3300000000000125
155.75,0.3100000000000023,0.0,155.75,0.3199999999999932
156.07,0.3199999999999932,0.0,156.07,0.3199999999999932
156.4,0.3300000000000125,0.0,156.4,0.3300000000000125
156.73,0.3299999999999841,0.009999999999990905,156.72,0.3199999999999932
157.04,0.3100000000000023,-0.010000000000019327,157.05,0.3300000000000125
157.37,0.3300000000000125,0.0,157.37,0.3199999999999932
157.7,0.3299999999999841,0.01999999999998181,157.68,0.3100000000000023
158.01,0.3100000000000023,0.009999999999990905,158.0,0.3199999999999932
158.31,0.30000000000001137,-0.009999999999990905,158.32,0.3199999999999932
158.64,0.3299999999999841,0.0,158.64,0.3199999999999932
158.98,0.3400000000000034,0.01999999999998181,158.96,0.3200000000000216
159.3,0.3200000000000216,0.020000000000010232,159.28,0.3199999999999932
159.6,0.29999999999998295,0.0,159.6,0.3199999999999932
159.92,0.3199999999999932,-0.010000000000019327,159.93,0.3300000000000125
160.24,0.3200000000000216,0.0,160.24,0.3100000000000023
160.55,0.3100000000000023,0.0,160.55,0.3100000000000023
160.87,0.3199999999999932,0.009999999999990905,160.86,0.3100000000000023
161.17,0.29999999999998295,0.009999999999990905,161.16,0.29999999999998295
161.49,0.3200000000000216,0.0,161.49,0.3300000000000125
161.81,0.3199999999999932,,,
162.13,0.3199999999999932,0.01999999999998181,162.11,
162.46,0.3300000000000125,0.020000000000010232,162.44,0.3299999999999841
162.73,0.2699999999999818,0.0,162.73,0.28999999999999204
163.03,0.30000000000001137,-0.030000000000001137,163.06,0.3300000000000125
163.39,0.3599999999999852,0.0,163.39,0.3299999999999841
163.69,0.30000000000001137,,,
164.03,0.3400000000000034,0.030000000000001137,164.0,
164.31,0.28000000000000114,,,
,,,,
164.93,,0.0,164.93,
165.25,0.3199999999999932,-0.009999999999990905,165.26,0.3299999999999841
165.58,0.3300000000000125,,,
165.88,0.29999999999998295,-0.009999999999990905,165.89,
166.19,0.3100000000000023,-0.009999999999990905,166.2,0.3100000000000023
,,,,
166.86,,0.020000000000010232,166.84,
167.15,0.28999999999999204,0.020000000000010232,167.13,0.28999999999999204
167.44,0.28999999999999204,,,
167.77,0.3300000000000125,0.0,167.77,
,,,,
,,,168.38,
168.69,,0.009999999999990905,168.68,0.30000000000001137
169.0,0.3100000000000023,-0.030000000000001137,169.03,0.3499999999999943
,,,169.34,0.3100000000000023
169.64,,-0.010000000000019327,169.65,0.3100000000000023
169.97,0.3300000000000125,,,
170.24,0.27000000000001023,,,
170.57,0.3299999999999841,0.0,170.57,
,,,170.87,0.30000000000001137
171.19,,,,
171.53,0.3400000000000034,0.020000000000010232,171.51,
,,,171.82,0.3100000000000023
,,,,
172.52,,0.0700000000000216,172.45,
,,,,
,,,,
,,,173.38,
,,,173.72,0.3400000000000034
,,,174.02,0.30000000000001137
174.3,,-0.03999999999999204,174.34,0.3199999999999932
,,,174.58,0.2400000000000091
,,,174.94,0.3599999999999852
175.25,,-0.009999999999990905,175.26,0.3199999999999932
,,,175.52,0.2600000000000193
,,,175.84,0.3199999999999932
176.19,,0.03999999999999204,176.15,0.3100000000000023
176.49,0.30000000000001137,,,
176.8,0.3100000000000023,0.0,176.8,
177.11,0.3100000000000023,-0.01999999999998181,177.13,0.3299999999999841
177.47,0.3599999999999852,,,
177.76,0.28999999999999204,0.030000000000001137,177.73,
178.07,0.3100000000000023,0.030000000000001137,178.04,0.3100000000000023
178.37,0.30000000000001137,0.009999999999990905,178.36,0.3200000000000216
178.67,0.29999999999998295,,,
178.98,0.3100000000000023,0.01999999999998181,178.96,
179.27,0.29000000000002046,,,
,,,179.59,
