Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,,0.02999999999999997,0.34,0.29000000000000004
,,,0.61,0.26999999999999996
0.89,,0.010000000000000009,0.88,0.27
,,,1.15,0.2699999999999999
1.43,,-0.030000000000000027,1.46,0.31000000000000005
,,,1.7,0.24
1.99,,0.010000000000000009,1.98,0.28
2.26,0.2699999999999998,0.029999999999999805,2.23,0.25
2.52,0.26000000000000023,0.010000000000000231,2.51,0.2799999999999998
2.81,0.29000000000000004,0.020000000000000018,2.79,0.28000000000000025
3.08,0.27,0.020000000000000018,3.06,0.27
,,,3.32,0.2599999999999998
3.59,,-0.020000000000000018,3.61,0.29000000000000004
,,,3.87,0.26000000000000023
4.16,,0.0,4.16,0.29000000000000004
4.43,0.2699999999999996,0.02999999999999936,4.4,0.2400000000000002
,,,4.68,0.27999999999999936
4.97,,0.019999999999999574,4.95,0.27000000000000046
5.25,0.28000000000000025,0.03000000000000025,5.22,0.2699999999999996
5.55,0.2999999999999998,0.05999999999999961,5.49,0.27000000000000046
5.79,0.2400000000000002,0.03000000000000025,5.76,0.2699999999999996
6.07,0.28000000000000025,0.03000000000000025,6.04,0.28000000000000025
6.31,0.23999999999999932,0.0,6.31,0.2699999999999996
,,,6.57,0.2600000000000007
6.82,,-0.040000000000000036,6.86,0.29000000000000004
,,,,
,,,7.39,
7.66,,0.020000000000000462,7.64,0.25
7.94,0.28000000000000025,0.010000000000000675,7.93,0.29000000000000004
8.23,0.29000000000000004,0.030000000000001137,8.2,0.2699999999999996
8.48,0.25,0.019999999999999574,8.46,0.26000000000000156
,,,8.73,0.2699999999999996
8.99,,-0.019999999999999574,9.01,0.27999999999999936
9.27,0.27999999999999936,-0.009999999999999787,9.28,0.2699999999999996
,,,9.54,0.2599999999999998
,,,9.79,0.25
10.09,,0.02999999999999936,10.06,0.27000000000000135
10.36,0.2699999999999996,0.009999999999999787,10.35,0.28999999999999915
10.62,0.2599999999999998,-0.010000000000001563,10.63,0.28000000000000114
,,,10.9,0.2699999999999996
11.19,,0.019999999999999574,11.17,0.2699999999999996
,,,11.43,0.2599999999999998
11.73,,0.030000000000001137,11.7,0.2699999999999996
,,,,
12.25,,0.009999999999999787,12.24,
,,,12.52,0.27999999999999936
12.83,,0.02999999999999936,12.8,0.28000000000000114
13.1,0.2699999999999996,0.02999999999999936,13.07,0.2699999999999996
13.36,0.2599999999999998,0.02999999999999936,13.33,0.2599999999999998
13.62,0.2599999999999998,0.019999999999999574,13.6,0.2699999999999996
13.9,0.28000000000000114,0.019999999999999574,13.88,0.28000000000000114
,,,14.15,0.2699999999999996
,,,14.42,0.2699999999999996
14.69,,0.0,14.69,0.2699999999999996
14.96,0.27000000000000135,0.010000000000001563,14.95,0.2599999999999998
,,,15.23,0.28000000000000114
15.5,,0.0,15.5,0.2699999999999996
,,,15.76,0.2599999999999998
,,,,
,,,,
16.59,,0.019999999999999574,16.57,
16.86,0.2699999999999996,0.030000000000001137,16.83,0.259999999999998
17.12,0.26000000000000156,0.010000000000001563,17.11,0.28000000000000114
,,,17.38,0.2699999999999996
17.66,,0.010000000000001563,17.65,0.2699999999999996
17.92,0.26000000000000156,-0.00999999999999801,17.93,0.28000000000000114
,,,18.19,0.26000000000000156
18.46,,0.010000000000001563,18.45,0.259999999999998
18.75,0.28999999999999915,0.030000000000001137,18.72,0.2699999999999996
19.03,0.28000000000000114,0.019999999999999574,19.01,0.2900000000000027
19.27,0.23999999999999844,0.0,19.27,0.259999999999998
19.55,0.28000000000000114,0.019999999999999574,19.53,0.26000000000000156
19.83,0.2799999999999976,0.019999999999999574,19.81,0.2799999999999976
,,,20.08,0.2699999999999996
20.36,,0.00999999999999801,20.35,0.2700000000000031
20.64,0.28000000000000114,0.0,20.64,0.28999999999999915
20.92,0.28000000000000114,0.030000000000001137,20.89,0.25
21.17,0.25,0.0,21.17,0.28000000000000114
,,,21.44,0.2699999999999996
21.72,,0.00999999999999801,21.71,0.2699999999999996
,,,21.97,0.259999999999998
,,,22.24,0.2699999999999996
22.54,,0.03999999999999915,22.5,0.26000000000000156
22.81,0.2699999999999996,0.029999999999997584,22.78,0.28000000000000114
23.06,0.25,0.019999999999999574,23.04,0.259999999999998
23.34,0.28000000000000114,0.019999999999999574,23.32,0.28000000000000114
,,,23.59,0.2699999999999996
,,,23.87,0.28000000000000114
24.16,,0.0,24.16,0.28999999999999915
24.41,0.25,0.010000000000001563,24.4,0.23999999999999844
,,,24.67,0.2700000000000031
24.95,,0.00999999999999801,24.94,0.2699999999999996
,,,25.21,0.2699999999999996
25.48,,0.0,25.48,0.2699999999999996
25.76,0.28000000000000114,0.0,25.76,0.28000000000000114
,,,26.02,0.259999999999998
26.29,,0.0,26.29,0.2699999999999996
26.56,0.2699999999999996,-0.010000000000001563,26.57,0.28000000000000114
26.82,0.26000000000000156,-0.00999999999999801,26.83,0.259999999999998
