Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.26,0.03999999999999998,0.39,0.28
0.74,0.31,0.040000000000000036,0.7,0.30999999999999994
,,,0.99,0.29000000000000004
1.34,,0.06000000000000005,1.28,0.29000000000000004
,,,1.54,0.26
,,,1.88,0.33999999999999986
,,,2.17,0.29000000000000004
,,,2.45,0.28000000000000025
,,,2.74,0.29000000000000004
3.11,,0.04999999999999982,3.06,0.31999999999999984
3.41,0.30000000000000027,0.050000000000000266,3.36,0.2999999999999998
3.69,0.2799999999999998,0.020000000000000018,3.67,0.31000000000000005
3.93,0.2400000000000002,-0.009999999999999787,3.94,0.27
4.29,0.3599999999999999,0.04999999999999982,4.24,0.30000000000000027
,,,4.51,0.2699999999999996
4.84,,0.019999999999999574,4.82,0.3100000000000005
5.16,0.3200000000000003,0.04999999999999982,5.11,0.29000000000000004
5.46,0.2999999999999998,0.03000000000000025,5.43,0.3199999999999994
5.76,0.2999999999999998,0.0699999999999994,5.69,0.2600000000000007
6.05,0.29000000000000004,0.05999999999999961,5.99,0.2999999999999998
6.25,0.20000000000000018,-0.03000000000000025,6.28,0.29000000000000004
6.65,0.40000000000000036,0.0600000000000005,6.59,0.3099999999999996
,,,6.89,0.2999999999999998
7.25,,,,
7.52,0.2699999999999996,0.04999999999999982,7.47,
7.77,0.25,-0.020000000000000462,7.79,0.3200000000000003
8.08,0.3100000000000005,0.0,8.08,0.29000000000000004
,,,8.39,0.3100000000000005
8.67,,-0.019999999999999574,8.69,0.29999999999999893
9.01,0.33999999999999986,0.03999999999999915,8.97,0.28000000000000114
9.29,0.27999999999999936,0.02999999999999936,9.26,0.28999999999999915
9.6,0.3100000000000005,0.03999999999999915,9.56,0.3000000000000007
9.89,0.2900000000000009,0.05000000000000071,9.84,0.27999999999999936
,,,10.14,0.3000000000000007
10.5,,0.0600000000000005,10.44,0.29999999999999893
10.8,0.3000000000000007,0.08999999999999986,10.71,0.27000000000000135
11.07,0.2699999999999996,0.040000000000000924,11.03,0.3199999999999985
11.39,0.3200000000000003,0.08000000000000007,11.31,0.28000000000000114
11.67,0.27999999999999936,0.05000000000000071,11.62,0.3099999999999987
,,,11.9,0.28000000000000114
,,,12.17,0.2699999999999996
,,,12.51,0.33999999999999986
,,,12.81,0.3000000000000007
13.17,,0.07000000000000028,13.1,0.28999999999999915
13.43,0.2599999999999998,0.03999999999999915,13.39,0.2900000000000009
,,,13.69,0.29999999999999893
13.93,,-0.040000000000000924,13.97,0.28000000000000114
,,,14.29,0.3199999999999985
,,,14.56,0.27000000000000135
