Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.31
1.0,,0.06000000000000005,0.94,0.32999999999999996
1.27,0.27,0.020000000000000018,1.25,0.31000000000000005
1.58,0.31000000000000005,-0.010000000000000009,1.59,0.3400000000000001
1.86,0.28,-0.039999999999999813,1.9,0.30999999999999983
,,,2.22,0.3200000000000003
2.52,,-0.009999999999999787,2.53,0.3099999999999996
,,,2.85,0.3200000000000003
,,,3.17,0.31999999999999984
,,,3.5,0.33000000000000007
3.87,,0.06000000000000005,3.81,0.31000000000000005
4.11,0.2400000000000002,-0.02999999999999936,4.14,0.3299999999999996
,,,4.44,0.3000000000000007
,,,4.76,0.3199999999999994
,,,5.07,0.3100000000000005
5.39,,0.0,5.39,0.3199999999999994
,,,5.7,0.3100000000000005
6.05,,0.03000000000000025,6.02,0.3199999999999994
6.39,0.33999999999999986,0.05999999999999961,6.33,0.3100000000000005
6.67,0.28000000000000025,0.009999999999999787,6.66,0.33000000000000007
6.99,0.3200000000000003,0.03000000000000025,6.96,0.2999999999999998
7.3,0.3099999999999996,0.03000000000000025,7.27,0.3099999999999996
,,,7.59,0.3200000000000003
,,,7.9,0.3100000000000005
,,,8.22,0.3200000000000003
,,,8.56,0.33999999999999986
8.92,,0.07000000000000028,8.85,0.28999999999999915
,,,9.18,0.33000000000000007
9.51,,0.019999999999999574,9.49,0.3100000000000005
9.85,0.33999999999999986,0.02999999999999936,9.82,0.33000000000000007
10.15,0.3000000000000007,0.0600000000000005,10.09,0.2699999999999996
10.51,0.35999999999999943,0.07000000000000028,10.44,0.34999999999999964
10.79,0.27999999999999936,0.049999999999998934,10.74,0.3000000000000007
11.11,0.3200000000000003,0.02999999999999936,11.08,0.33999999999999986
11.42,0.3100000000000005,0.03999999999999915,11.38,0.3000000000000007
11.73,0.3100000000000005,0.009999999999999787,11.72,0.33999999999999986
12.03,0.29999999999999893,0.019999999999999574,12.01,0.28999999999999915
,,,12.34,0.33000000000000007
,,,12.64,0.3000000000000007
,,,12.97,0.33000000000000007
,,,13.27,0.29999999999999893
,,,13.6,0.33000000000000007
13.93,,0.02999999999999936,13.9,0.3000000000000007
,,,14.22,0.3200000000000003
14.56,,0.05000000000000071,14.51,0.28999999999999915
14.86,0.29999999999999893,0.019999999999999574,14.84,0.33000000000000007
,,,15.15,0.3100000000000005
15.53,,0.049999999999998934,15.48,0.33000000000000007
15.76,0.23000000000000043,-0.019999999999999574,15.78,0.29999999999999893
16.16,0.40000000000000036,0.03999999999999915,16.12,0.34000000000000163
