Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.92,
,,,1.28,0.36
,,,,
2.02,,0.06000000000000005,1.96,
2.36,0.33999999999999986,0.06000000000000005,2.3,0.33999999999999986
2.6,0.2400000000000002,,,
,,,2.92,
,,,3.3,0.3799999999999999
3.7,,0.07000000000000028,3.63,0.33000000000000007
,,,,
4.35,,0.019999999999999574,4.33,
,,,,
,,,4.99,
5.39,,0.0699999999999994,5.32,0.33000000000000007
,,,5.66,0.33999999999999986
6.04,,0.03000000000000025,6.01,0.34999999999999964
,,,6.33,0.3200000000000003
6.72,,0.04999999999999982,6.67,0.33999999999999986
7.07,0.35000000000000053,0.08000000000000007,6.99,0.3200000000000003
7.36,0.29000000000000004,0.03000000000000025,7.33,0.33999999999999986
,,,7.64,0.3099999999999996
8.05,,0.05000000000000071,8.0,0.3600000000000003
,,,8.3,0.3000000000000007
8.7,,0.05999999999999872,8.64,0.33999999999999986
9.06,0.3600000000000012,0.07000000000000028,8.99,0.34999999999999964
9.32,0.2599999999999998,0.0,9.32,0.33000000000000007
9.69,0.3699999999999992,0.03999999999999915,9.65,0.33000000000000007
10.01,0.3200000000000003,0.019999999999999574,9.99,0.33999999999999986
,,,10.32,0.33000000000000007
10.7,,0.0,10.7,0.379999999999999
11.04,0.33999999999999986,0.05999999999999872,10.98,0.28000000000000114
11.37,0.33000000000000007,0.05999999999999872,11.31,0.33000000000000007
11.68,0.3100000000000005,0.049999999999998934,11.63,0.3200000000000003
,,,11.97,0.33999999999999986
12.37,,0.05999999999999872,12.31,0.33999999999999986
,,,12.63,0.3200000000000003
,,,12.95,0.3199999999999985
13.33,,0.05000000000000071,13.28,0.33000000000000007
13.63,0.3000000000000007,0.0,13.63,0.3500000000000014
,,,13.95,0.3199999999999985
14.3,,0.02000000000000135,14.28,0.33000000000000007
,,,14.61,0.33000000000000007
,,,14.95,0.33999999999999986
15.31,,0.030000000000001137,15.28,0.33000000000000007
15.63,0.3200000000000003,0.05000000000000071,15.58,0.3000000000000007
15.94,0.3099999999999987,0.009999999999999787,15.93,0.34999999999999964
16.29,0.34999999999999964,0.03999999999999915,16.25,0.3200000000000003
,,,16.58,0.3299999999999983
,,,16.92,0.3400000000000034
17.2,,0.0,17.2,0.2799999999999976
17.51,0.3100000000000023,-0.019999999999999574,17.53,0.33000000000000185
,,,17.86,0.3299999999999983
18.14,,-0.030000000000001137,18.17,0.3100000000000023
,,,18.5,0.3299999999999983
,,,18.81,0.3099999999999987
19.18,,,,
,,,,
19.86,,,,
20.18,0.3200000000000003,,,
20.53,0.3500000000000014,,,
20.87,0.33999999999999986,,,
,,,,
21.48,,,,
,,,21.81,
22.18,,0.00999999999999801,22.17,0.360000000000003
22.54,0.35999999999999943,-0.05000000000000071,22.59,0.41999999999999815
,,,,
23.2,,-0.030000000000001137,23.23,
,,,23.54,0.3099999999999987
23.91,,0.019999999999999574,23.89,0.3500000000000014
24.24,0.3299999999999983,0.019999999999999574,24.22,0.3299999999999983
24.6,0.360000000000003,0.020000000000003126,24.58,0.35999999999999943
,,,24.9,0.3200000000000003
25.26,,0.020000000000003126,25.24,0.33999999999999986
,,,25.58,0.33999999999999986
25.89,,-0.05000000000000071,25.94,0.360000000000003
26.26,0.370000000000001,0.010000000000001563,26.25,0.3099999999999987
,,,26.58,0.3299999999999983
,,,26.92,0.3400000000000034
27.26,,0.010000000000001563,27.25,0.3299999999999983
27.59,0.3299999999999983,0.019999999999999574,27.57,0.3200000000000003
,,,27.91,0.33999999999999986
,,,28.26,0.3500000000000014
28.61,,0.019999999999999574,28.59,0.3299999999999983
28.97,0.35999999999999943,0.019999999999999574,28.95,0.35999999999999943
,,,29.26,0.3100000000000023
29.63,,-0.0400000000000027,29.67,0.41000000000000014
29.97,0.33999999999999986,,,
30.32,0.3500000000000014,,,
30.61,0.28999999999999915,0.0,30.61,
,,,30.96,0.3500000000000014
31.32,,0.03999999999999915,31.28,0.3200000000000003
31.66,0.33999999999999986,0.07000000000000028,31.59,0.3099999999999987
31.99,0.3299999999999983,0.05999999999999872,31.93,0.33999999999999986
,,,32.27,0.3400000000000034
,,,32.6,0.3299999999999983
,,,32.92,0.3200000000000003
33.3,,0.04999999999999716,33.25,0.3299999999999983
33.58,0.28000000000000114,0.0,33.58,0.3299999999999983
33.96,0.38000000000000256,0.020000000000003126,33.94,0.35999999999999943
,,,34.18,0.240000000000002
,,,34.5,0.3200000000000003
,,,34.88,0.38000000000000256
35.25,,0.020000000000003126,35.23,0.3499999999999943
,,,,
35.91,,-0.010000000000005116,35.92,
36.22,0.3100000000000023,0.030000000000001137,36.19,0.269999999999996
,,,36.55,0.35999999999999943
36.9,,0.03999999999999915,36.86,0.3100000000000023
37.19,0.28999999999999915,0.030000000000001137,37.16,0.29999999999999716
37.48,0.28999999999999915,,,
37.86,0.38000000000000256,0.030000000000001137,37.83,
38.19,0.3299999999999983,,,
38.56,0.37000000000000455,0.060000000000002274,38.5,
,,,38.89,0.39000000000000057
,,,39.19,0.29999999999999716
,,,39.52,0.3300000000000054
39.85,,0.020000000000003126,39.83,0.30999999999999517
40.19,0.3399999999999963,0.03999999999999915,40.15,0.3200000000000003
,,,40.5,0.3500000000000014
40.86,,0.03999999999999915,40.82,0.3200000000000003
41.15,0.28999999999999915,,,
,,,41.49,
41.83,,0.0,41.83,0.3399999999999963
,,,42.16,0.3299999999999983
42.49,,0.030000000000001137,42.46,0.30000000000000426
,,,,
43.16,,,,
,,,43.46,
,,,,
44.15,,,,
,,,44.42,
44.77,,,,
45.12,0.3499999999999943,0.02999999999999403,45.09,
45.44,0.3200000000000003,,,
45.77,0.3300000000000054,,,
,,,,
,,,46.39,
46.78,,,,
47.1,0.3200000000000003,,,
,,,47.42,
47.76,,,,
48.11,0.3500000000000014,,,
48.41,0.29999999999999716,0.01999999999999602,48.39,
48.74,0.3300000000000054,,,
49.07,0.3299999999999983,0.020000000000003126,49.05,
,,,,
49.7,,0.010000000000005116,49.69,
